passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,41.0,DTLA,LAX
1,92.0,HWD,LAX
2,95.0,HWD,LAX
3,110.0,LGB,LAX
4,364.0,ANH,LAX
5,486.0,ANH,LAX
6,488.0,LGB,LAX
7,547.0,ANH,LAX
8,647.0,HWD,LAX
9,924.0,DTLA,LAX
10,1115.0,DTLA,LAX
11,1166.0,DTLA,LAX
12,1200.0,HWD,LAX
13,1233.0,HWD,LAX
14,1294.0,DTLA,LAX
15,1303.0,HWD,LAX
16,1435.0,LGB,LAX
17,1499.0,DTLA,LAX
18,1620.0,LGB,LAX
19,1767.0,LGB,LAX
20,1878.0,DTLA,LAX
21,1947.0,DTLA,LAX
22,2016.0,ANH,LAX
23,2109.0,DTLA,LAX
24,2269.0,ANH,LAX
25,2329.0,DTLA,LAX
26,2405.0,ANH,LAX
27,2560.0,ANH,LAX
28,2639.0,DTLA,LAX
29,2682.0,DTLA,LAX
30,2717.0,HWD,LAX
31,2772.0,LGB,LAX
32,2798.0,ANH,LAX
33,2869.0,DTLA,LAX
34,3163.0,ANH,LAX
35,3213.0,LGB,LAX
36,3219.0,HWD,LAX
37,3332.0,DTLA,LAX
38,3497.0,HWD,LAX
39,3528.0,DTLA,LAX
40,3532.0,DTLA,LAX
41,3612.0,HWD,LAX
42,4068.0,HWD,LAX
43,4084.0,HWD,LAX
44,4412.0,DTLA,LAX
45,4650.0,HWD,LAX
46,5207.0,ANH,LAX
47,5299.0,HWD,LAX
48,5403.0,DTLA,LAX
49,5680.0,ANH,LAX
50,6126.0,ANH,LAX
51,6368.0,DTLA,LAX
52,6520.0,LGB,LAX
53,6725.0,HWD,LAX
54,6948.0,LGB,LAX
55,7021.0,HWD,LAX
56,7033.0,LGB,LAX
57,7124.0,ANH,LAX
58,7501.0,ANH,LAX
59,8297.0,DTLA,LAX
60,8395.0,DTLA,LAX
61,8608.0,ANH,LAX
62,8949.0,ANH,LAX
63,9049.0,HWD,LAX
64,9401.0,LGB,LAX
65,9505.0,ANH,LAX
66,9575.0,DTLA,LAX
67,9608.0,HWD,LAX
68,9888.0,ANH,LAX
69,10041.0,HWD,LAX
70,10083.0,HWD,LAX
71,10359.0,LGB,LAX
72,10483.0,DTLA,LAX
73,10594.0,DTLA,LAX
74,10597.0,HWD,LAX
75,10722.0,HWD,LAX
76,10846.0,LGB,LAX
77,10896.0,DTLA,LAX
78,11048.0,DTLA,LAX
79,11048.0,DTLA,LAX
80,11092.0,DTLA,LAX
81,11160.0,ANH,LAX
82,11220.0,HWD,LAX
83,11221.0,HWD,LAX
84,11353.0,ANH,LAX
85,11364.0,LGB,LAX
86,11400.0,ANH,LAX
87,11417.0,LGB,LAX
88,11458.0,HWD,LAX
89,11608.0,ANH,LAX
90,11631.0,DTLA,LAX
91,11716.0,ANH,LAX
92,11729.0,HWD,LAX
93,11766.0,ANH,LAX
94,11776.0,ANH,LAX
95,11782.0,HWD,LAX
96,11791.0,ANH,LAX
97,11840.0,HWD,LAX
98,11891.0,ANH,LAX
99,12022.0,DTLA,LAX
100,12035.0,DTLA,LAX
101,12084.0,ANH,LAX
102,12085.0,DTLA,LAX
103,12102.0,DTLA,LAX
104,12118.0,DTLA,LAX
105,12215.0,ANH,LAX
106,12229.0,ANH,LAX
107,12243.0,DTLA,LAX
108,12269.0,DTLA,LAX
109,12275.0,DTLA,LAX
110,12293.0,DTLA,LAX
111,12317.0,ANH,LAX
112,12340.0,DTLA,LAX
113,12377.0,HWD,LAX
114,12398.0,HWD,LAX
115,12401.0,ANH,LAX
116,12402.0,DTLA,LAX
117,12411.0,DTLA,LAX
