passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,166.0,ANH,LAX
1,412.0,DTLA,LAX
2,544.0,LGB,LAX
3,585.0,LGB,LAX
4,1203.0,HWD,LAX
5,1361.0,LGB,LAX
6,1911.0,HWD,LAX
7,2061.0,HWD,LAX
8,3514.0,DTLA,LAX
9,4740.0,HWD,LAX
10,4821.0,ANH,LAX
11,5476.0,DTLA,LAX
12,6037.0,DTLA,LAX
13,6358.0,HWD,LAX
14,6740.0,HWD,LAX
15,7836.0,ANH,LAX
16,8078.0,LGB,LAX
17,8381.0,ANH,LAX
18,8700.0,DTLA,LAX
19,9051.0,DTLA,LAX
20,9083.0,LGB,LAX
21,9151.0,DTLA,LAX
22,9472.0,ANH,LAX
23,9758.0,LGB,LAX
24,9769.0,ANH,LAX
25,9844.0,ANH,LAX
26,9961.0,DTLA,LAX
27,9984.0,LGB,LAX
28,9985.0,HWD,LAX
29,10098.0,DTLA,LAX
30,10160.0,LGB,LAX
31,10220.0,ANH,LAX
32,10371.0,LGB,LAX
33,10374.0,DTLA,LAX
34,10500.0,ANH,LAX
35,10604.0,LGB,LAX
36,10640.0,HWD,LAX
37,10650.0,HWD,LAX
38,10771.0,ANH,LAX
39,10793.0,LGB,LAX
40,10930.0,ANH,LAX
41,10945.0,ANH,LAX
42,10992.0,HWD,LAX
43,11075.0,ANH,LAX
44,11086.0,LGB,LAX
45,11124.0,HWD,LAX
46,11126.0,ANH,LAX
47,11135.0,ANH,LAX
48,11166.0,DTLA,LAX
49,11168.0,LGB,LAX
50,11190.0,ANH,LAX
51,11199.0,DTLA,LAX
52,11216.0,DTLA,LAX
53,11298.0,ANH,LAX
54,11388.0,LGB,LAX
55,11405.0,HWD,LAX
56,11483.0,DTLA,LAX
57,11492.0,LGB,LAX
58,11630.0,DTLA,LAX
59,11666.0,LGB,LAX
60,11783.0,HWD,LAX
61,11863.0,ANH,LAX
62,11999.0,HWD,LAX
63,12052.0,DTLA,LAX
64,12065.0,DTLA,LAX
65,12077.0,LGB,LAX
66,12108.0,DTLA,LAX
