passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,477.0,DTLA,LAX
1,534.0,ANH,LAX
2,1060.0,ANH,LAX
3,1127.0,DTLA,LAX
4,1473.0,ANH,LAX
5,4108.0,ANH,LAX
6,6670.0,DTLA,LAX
7,7312.0,LGB,LAX
8,8965.0,DTLA,LAX
9,9054.0,DTLA,LAX
10,9164.0,DTLA,LAX
11,9306.0,ANH,LAX
12,9492.0,ANH,LAX
13,10388.0,HWD,LAX
14,10416.0,DTLA,LAX
15,10517.0,HWD,LAX
16,10546.0,ANH,LAX
17,10688.0,DTLA,LAX
18,10730.0,DTLA,LAX
19,10975.0,DTLA,LAX
20,11161.0,LGB,LAX
21,11162.0,LGB,LAX
22,11183.0,LGB,LAX
23,11202.0,HWD,LAX
24,11223.0,ANH,LAX
25,11257.0,ANH,LAX
26,11304.0,ANH,LAX
27,11377.0,DTLA,LAX
28,11440.0,ANH,LAX
29,11448.0,DTLA,LAX
30,11603.0,DTLA,LAX
31,11634.0,DTLA,LAX
32,11759.0,DTLA,LAX
33,11782.0,DTLA,LAX
34,12013.0,ANH,LAX
35,12021.0,ANH,LAX
36,12038.0,LGB,LAX
37,12105.0,HWD,LAX
38,12118.0,DTLA,LAX
39,12189.0,ANH,LAX
40,12215.0,HWD,LAX
41,12301.0,DTLA,LAX
42,12331.0,DTLA,LAX
43,12363.0,HWD,LAX
44,12436.0,LGB,LAX
45,12473.0,HWD,LAX
46,12519.0,DTLA,LAX
47,12609.0,ANH,LAX
48,12649.0,DTLA,LAX
49,12657.0,DTLA,LAX
50,12673.0,LGB,LAX
51,12708.0,LGB,LAX
52,12709.0,DTLA,LAX
53,12744.0,LGB,LAX
54,12774.0,ANH,LAX
55,12789.0,DTLA,LAX
56,12797.0,LGB,LAX
57,12844.0,ANH,LAX
58,12849.0,ANH,LAX
59,12875.0,ANH,LAX
60,12905.0,ANH,LAX
61,12943.0,LGB,LAX
62,12981.0,ANH,LAX
63,12983.0,HWD,LAX
64,13218.0,LGB,LAX
65,13219.0,HWD,LAX
66,13255.0,ANH,LAX
67,13277.0,DTLA,LAX
68,13304.0,ANH,LAX
69,13326.0,DTLA,LAX
70,13342.0,DTLA,LAX
71,13399.0,HWD,LAX
72,13418.0,ANH,LAX
73,13425.0,LGB,LAX
74,13469.0,LGB,LAX
75,13481.0,ANH,LAX
76,13539.0,ANH,LAX
77,13544.0,LGB,LAX
78,13551.0,DTLA,LAX
79,13558.0,HWD,LAX
80,13601.0,ANH,LAX
81,13623.0,LGB,LAX
82,13746.0,ANH,LAX
83,13774.0,ANH,LAX
84,13784.0,DTLA,LAX
85,13965.0,DTLA,LAX
86,13971.0,HWD,LAX
87,14032.0,DTLA,LAX
88,14048.0,ANH,LAX
89,14075.0,HWD,LAX
90,14078.0,LGB,LAX
91,14107.0,HWD,LAX
92,14128.0,ANH,LAX
93,14139.0,HWD,LAX
94,14158.0,DTLA,LAX
95,14185.0,DTLA,LAX
96,14200.0,DTLA,LAX
97,14230.0,HWD,LAX
98,14274.0,HWD,LAX
99,14298.0,LGB,LAX
100,14335.0,DTLA,LAX
101,14372.0,ANH,LAX
102,14382.0,ANH,LAX
103,14392.0,DTLA,LAX
104,14421.0,ANH,LAX
105,14460.0,DTLA,LAX
106,14465.0,ANH,LAX
107,14490.0,DTLA,LAX
108,14506.0,DTLA,LAX
109,14521.0,HWD,LAX
110,14555.0,ANH,LAX
111,14572.0,HWD,LAX
112,14583.0,ANH,LAX
113,14585.0,HWD,LAX
114,14626.0,LGB,LAX
115,14640.0,DTLA,LAX
116,14650.0,DTLA,LAX
117,14672.0,LGB,LAX
118,14707.0,HWD,LAX
119,14725.0,ANH,LAX
120,14815.0,ANH,LAX
121,14820.0,HWD,LAX
122,14821.0,LGB,LAX
123,14828.0,HWD,LAX
124,14845.0,LGB,LAX
125,14878.0,ANH,LAX
126,14883.0,DTLA,LAX
127,14908.0,DTLA,LAX
128,15018.0,DTLA,LAX
129,15034.0,ANH,LAX
130,15056.0,ANH,LAX
131,15059.0,HWD,LAX
132,15082.0,LGB,LAX
133,15103.0,ANH,LAX
134,15104.0,DTLA,LAX
135,15109.0,DTLA,LAX
136,15112.0,HWD,LAX
137,15127.0,LGB,LAX
138,15161.0,HWD,LAX
139,15191.0,HWD,LAX
140,15193.0,ANH,LAX
141,15226.0,ANH,LAX
142,15231.0,LGB,LAX
143,15235.0,DTLA,LAX
