passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,107.0,ANH,LAX
1,123.0,ANH,LAX
2,132.0,DTLA,LAX
3,226.0,ANH,LAX
4,617.0,HWD,LAX
5,1036.0,DTLA,LAX
6,1234.0,HWD,LAX
7,1582.0,LGB,LAX
8,2644.0,DTLA,LAX
9,3583.0,DTLA,LAX
10,4828.0,LGB,LAX
11,4869.0,DTLA,LAX
12,6202.0,ANH,LAX
13,6691.0,ANH,LAX
14,7237.0,DTLA,LAX
15,8129.0,LGB,LAX
16,8132.0,ANH,LAX
17,8435.0,DTLA,LAX
18,8458.0,HWD,LAX
19,8462.0,LGB,LAX
20,8772.0,HWD,LAX
21,9239.0,LGB,LAX
22,9283.0,LGB,LAX
23,9312.0,ANH,LAX
24,9561.0,ANH,LAX
25,9618.0,DTLA,LAX
26,9725.0,HWD,LAX
27,9844.0,HWD,LAX
28,9890.0,HWD,LAX
29,9940.0,LGB,LAX
30,10001.0,ANH,LAX
31,10072.0,ANH,LAX
32,10103.0,LGB,LAX
33,10178.0,DTLA,LAX
34,10204.0,DTLA,LAX
35,10263.0,ANH,LAX
36,10285.0,DTLA,LAX
37,10356.0,DTLA,LAX
38,10549.0,ANH,LAX
39,10644.0,ANH,LAX
40,10704.0,HWD,LAX
41,10731.0,ANH,LAX
42,10870.0,DTLA,LAX
43,10888.0,LGB,LAX
44,11033.0,LGB,LAX
45,11051.0,LGB,LAX
46,11056.0,ANH,LAX
47,11061.0,HWD,LAX
48,11066.0,HWD,LAX
49,11106.0,ANH,LAX
50,11191.0,ANH,LAX
51,11239.0,ANH,LAX
52,11292.0,HWD,LAX
53,11306.0,ANH,LAX
54,11317.0,DTLA,LAX
55,11331.0,DTLA,LAX
56,11342.0,DTLA,LAX
57,11442.0,DTLA,LAX
58,11529.0,HWD,LAX
59,11570.0,HWD,LAX
60,11685.0,ANH,LAX
61,11701.0,ANH,LAX
62,11725.0,HWD,LAX
63,11787.0,ANH,LAX
64,11793.0,LGB,LAX
65,11810.0,HWD,LAX
66,11832.0,HWD,LAX
67,11837.0,LGB,LAX
68,11858.0,HWD,LAX
69,11864.0,DTLA,LAX
70,11897.0,DTLA,LAX
71,11924.0,ANH,LAX
72,11931.0,DTLA,LAX
73,11933.0,DTLA,LAX
74,11969.0,ANH,LAX
75,11974.0,LGB,LAX
76,11978.0,DTLA,LAX
77,11984.0,LGB,LAX
78,12015.0,ANH,LAX
79,12026.0,DTLA,LAX
80,12062.0,LGB,LAX
81,12064.0,DTLA,LAX
82,12066.0,ANH,LAX
83,12105.0,DTLA,LAX
84,12183.0,LGB,LAX
85,12237.0,DTLA,LAX
86,12304.0,HWD,LAX
87,12328.0,ANH,LAX
88,12379.0,ANH,LAX
89,12410.0,HWD,LAX
90,12427.0,DTLA,LAX
91,12450.0,DTLA,LAX
92,12450.0,DTLA,LAX
93,12456.0,DTLA,LAX
94,12504.0,ANH,LAX
95,12536.0,DTLA,LAX
96,12573.0,ANH,LAX
97,12610.0,HWD,LAX
98,12616.0,DTLA,LAX
99,12693.0,HWD,LAX
100,12721.0,ANH,LAX
101,12726.0,HWD,LAX
102,12740.0,HWD,LAX
103,12747.0,LGB,LAX
104,12761.0,ANH,LAX
105,12802.0,ANH,LAX
106,12809.0,LGB,LAX
107,12820.0,LGB,LAX
108,12831.0,HWD,LAX
109,12834.0,DTLA,LAX
110,12925.0,ANH,LAX
111,12936.0,LGB,LAX
112,12939.0,HWD,LAX
113,12945.0,DTLA,LAX
114,12986.0,DTLA,LAX
115,13010.0,DTLA,LAX
116,13030.0,DTLA,LAX
117,13036.0,DTLA,LAX
118,13049.0,LGB,LAX
119,13063.0,ANH,LAX
120,13068.0,DTLA,LAX
121,13118.0,DTLA,LAX
122,13123.0,DTLA,LAX
123,13170.0,DTLA,LAX
124,13180.0,ANH,LAX
125,13205.0,ANH,LAX
126,13222.0,ANH,LAX
127,13307.0,ANH,LAX
128,13313.0,DTLA,LAX
129,13316.0,LGB,LAX
130,13336.0,DTLA,LAX
131,13357.0,ANH,LAX
132,13366.0,ANH,LAX
133,13366.0,ANH,LAX
134,13368.0,ANH,LAX
135,13394.0,DTLA,LAX
136,13425.0,DTLA,LAX
137,13430.0,LGB,LAX
138,13459.0,ANH,LAX
139,13467.0,DTLA,LAX
140,13472.0,HWD,LAX
