passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,58.0,DTLA,LAX
1,260.0,DTLA,LAX
2,496.0,HWD,LAX
3,664.0,HWD,LAX
4,990.0,DTLA,LAX
5,1466.0,LGB,LAX
6,2789.0,DTLA,LAX
7,3034.0,ANH,LAX
8,3123.0,ANH,LAX
9,3952.0,ANH,LAX
10,3966.0,DTLA,LAX
11,4719.0,ANH,LAX
12,5182.0,DTLA,LAX
13,5755.0,ANH,LAX
14,7512.0,ANH,LAX
15,7637.0,DTLA,LAX
16,8762.0,LGB,LAX
17,8968.0,DTLA,LAX
18,8973.0,HWD,LAX
19,9188.0,ANH,LAX
20,9259.0,DTLA,LAX
21,9310.0,ANH,LAX
22,9513.0,ANH,LAX
23,9603.0,LGB,LAX
24,9654.0,LGB,LAX
25,9875.0,HWD,LAX
26,9993.0,HWD,LAX
27,9996.0,LGB,LAX
28,9998.0,DTLA,LAX
29,10104.0,DTLA,LAX
30,10222.0,HWD,LAX
31,10306.0,LGB,LAX
32,10331.0,LGB,LAX
33,10464.0,DTLA,LAX
34,10560.0,LGB,LAX
35,10681.0,ANH,LAX
36,10708.0,ANH,LAX
37,10728.0,ANH,LAX
38,10782.0,ANH,LAX
39,10880.0,ANH,LAX
40,10920.0,ANH,LAX
41,10943.0,DTLA,LAX
42,10966.0,DTLA,LAX
43,10980.0,DTLA,LAX
44,10986.0,HWD,LAX
45,11015.0,LGB,LAX
46,11032.0,LGB,LAX
47,11036.0,HWD,LAX
48,11147.0,HWD,LAX
49,11199.0,DTLA,LAX
50,11222.0,DTLA,LAX
51,11242.0,ANH,LAX
52,11434.0,HWD,LAX
53,11469.0,LGB,LAX
54,11514.0,ANH,LAX
55,11530.0,DTLA,LAX
56,11534.0,HWD,LAX
57,11542.0,DTLA,LAX
58,11721.0,HWD,LAX
59,11839.0,LGB,LAX
60,11845.0,HWD,LAX
61,11851.0,HWD,LAX
62,11897.0,LGB,LAX
63,11981.0,HWD,LAX
64,12026.0,HWD,LAX
65,12042.0,DTLA,LAX
66,12050.0,DTLA,LAX
67,12054.0,DTLA,LAX
68,12058.0,LGB,LAX
69,12062.0,LGB,LAX
70,12104.0,HWD,LAX
71,12107.0,DTLA,LAX
72,12146.0,LGB,LAX
73,12167.0,ANH,LAX
74,12193.0,ANH,LAX
75,12195.0,HWD,LAX
76,12214.0,ANH,LAX
77,12263.0,ANH,LAX
78,12278.0,LGB,LAX
79,12310.0,ANH,LAX
80,12333.0,ANH,LAX
81,12388.0,LGB,LAX
82,12397.0,HWD,LAX
83,12400.0,ANH,LAX
84,12405.0,LGB,LAX
85,12411.0,LGB,LAX
86,12432.0,ANH,LAX
87,12464.0,HWD,LAX
88,12481.0,DTLA,LAX
89,12547.0,DTLA,LAX
90,12623.0,DTLA,LAX
91,12676.0,LGB,LAX
92,12714.0,DTLA,LAX
93,12769.0,DTLA,LAX
94,12792.0,ANH,LAX
95,12821.0,HWD,LAX
96,12838.0,LGB,LAX
97,12931.0,ANH,LAX
98,12933.0,HWD,LAX
99,12937.0,DTLA,LAX
100,12961.0,HWD,LAX
101,13017.0,ANH,LAX
102,13036.0,ANH,LAX
103,13320.0,LGB,LAX
104,13363.0,ANH,LAX
105,13384.0,LGB,LAX
106,13393.0,HWD,LAX
107,13398.0,ANH,LAX
108,13409.0,ANH,LAX
109,13472.0,HWD,LAX
110,13472.0,HWD,LAX
111,13519.0,DTLA,LAX
112,13548.0,HWD,LAX
113,13596.0,LGB,LAX
114,13604.0,DTLA,LAX
115,13641.0,ANH,LAX
116,13673.0,DTLA,LAX
117,13689.0,ANH,LAX
118,13690.0,LGB,LAX
119,13696.0,HWD,LAX
120,13732.0,LGB,LAX
121,13746.0,DTLA,LAX
122,13747.0,ANH,LAX
123,13757.0,ANH,LAX
124,13758.0,DTLA,LAX
125,13769.0,ANH,LAX
126,13770.0,HWD,LAX
127,13801.0,ANH,LAX
128,13851.0,HWD,LAX
129,13867.0,ANH,LAX
130,13931.0,DTLA,LAX
131,13938.0,DTLA,LAX
132,13954.0,DTLA,LAX
133,13965.0,ANH,LAX
134,13977.0,DTLA,LAX
135,14035.0,ANH,LAX
136,14045.0,ANH,LAX
137,14082.0,LGB,LAX
138,14097.0,ANH,LAX
139,14128.0,ANH,LAX
140,14133.0,ANH,LAX
141,14135.0,ANH,LAX
142,14166.0,LGB,LAX
143,14186.0,ANH,LAX
144,14187.0,ANH,LAX
145,14193.0,ANH,LAX
146,14249.0,HWD,LAX
147,14286.0,LGB,LAX
148,14302.0,HWD,LAX
149,14344.0,HWD,LAX
150,14358.0,HWD,LAX
151,14431.0,DTLA,LAX
152,14448.0,DTLA,LAX
153,14465.0,DTLA,LAX
154,14468.0,DTLA,LAX
155,14487.0,ANH,LAX
156,14508.0,LGB,LAX
157,14530.0,LGB,LAX
158,14534.0,DTLA,LAX
159,14538.0,HWD,LAX
160,14542.0,DTLA,LAX
161,14566.0,HWD,LAX
162,14598.0,HWD,LAX
163,14675.0,ANH,LAX
164,14686.0,DTLA,LAX
165,14764.0,ANH,LAX
166,14774.0,ANH,LAX
167,14777.0,HWD,LAX
168,14809.0,LGB,LAX
169,14868.0,DTLA,LAX
170,14906.0,DTLA,LAX
171,14914.0,HWD,LAX
172,14916.0,LGB,LAX
173,14941.0,LGB,LAX
174,14953.0,ANH,LAX
175,14983.0,ANH,LAX
176,14984.0,DTLA,LAX
177,15000.0,LGB,LAX
178,15007.0,DTLA,LAX
179,15064.0,DTLA,LAX
180,15066.0,ANH,LAX
181,15087.0,LGB,LAX
182,15163.0,DTLA,LAX
183,15173.0,DTLA,LAX
184,15188.0,HWD,LAX
185,15199.0,LGB,LAX
186,15222.0,LGB,LAX
187,15253.0,ANH,LAX
188,15339.0,LGB,LAX
189,15347.0,ANH,LAX
190,15365.0,DTLA,LAX
191,15376.0,ANH,LAX
192,15379.0,ANH,LAX
193,15382.0,DTLA,LAX
194,15450.0,HWD,LAX
195,15482.0,HWD,LAX
196,15499.0,HWD,LAX
197,15512.0,HWD,LAX
198,15544.0,DTLA,LAX
199,15550.0,HWD,LAX
200,15565.0,HWD,LAX
201,15574.0,LGB,LAX
202,15585.0,DTLA,LAX
203,15634.0,ANH,LAX
204,15691.0,LGB,LAX
205,15700.0,HWD,LAX
206,15719.0,DTLA,LAX
207,15741.0,LGB,LAX
208,15760.0,ANH,LAX
209,15765.0,LGB,LAX
210,15768.0,DTLA,LAX
211,15770.0,DTLA,LAX
212,15771.0,LGB,LAX
213,15798.0,LGB,LAX
214,15811.0,ANH,LAX
215,15824.0,ANH,LAX
216,15893.0,ANH,LAX
217,15916.0,DTLA,LAX
218,15935.0,LGB,LAX
219,15956.0,DTLA,LAX
220,15977.0,LGB,LAX
221,16011.0,HWD,LAX
222,16017.0,ANH,LAX
223,16106.0,HWD,LAX
