passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,113.0,ANH,LAX
1,165.0,DTLA,LAX
2,524.0,DTLA,LAX
3,659.0,DTLA,LAX
4,890.0,LGB,LAX
5,996.0,HWD,LAX
6,1090.0,HWD,LAX
7,1542.0,DTLA,LAX
8,1596.0,ANH,LAX
9,1841.0,ANH,LAX
10,1893.0,ANH,LAX
11,2348.0,LGB,LAX
12,2432.0,DTLA,LAX
13,2780.0,ANH,LAX
14,2929.0,LGB,LAX
15,3265.0,ANH,LAX
16,3315.0,LGB,LAX
17,3886.0,DTLA,LAX
18,4470.0,LGB,LAX
19,4779.0,HWD,LAX
20,5125.0,LGB,LAX
21,5249.0,ANH,LAX
22,5480.0,HWD,LAX
23,8008.0,DTLA,LAX
24,8120.0,DTLA,LAX
25,8458.0,ANH,LAX
26,9400.0,DTLA,LAX
27,9784.0,DTLA,LAX
28,9996.0,DTLA,LAX
29,10898.0,DTLA,LAX
30,11454.0,DTLA,LAX
31,11540.0,LGB,LAX
32,11595.0,LGB,LAX
33,11599.0,DTLA,LAX
34,11626.0,ANH,LAX
35,11641.0,DTLA,LAX
36,11698.0,ANH,LAX
37,11723.0,DTLA,LAX
38,12075.0,DTLA,LAX
39,12098.0,DTLA,LAX
40,12243.0,DTLA,LAX
41,12296.0,DTLA,LAX
42,12435.0,LGB,LAX
43,12468.0,LGB,LAX
44,12558.0,LGB,LAX
45,12608.0,DTLA,LAX
46,12654.0,LGB,LAX
47,12999.0,DTLA,LAX
48,13020.0,ANH,LAX
49,13151.0,ANH,LAX
50,13153.0,ANH,LAX
51,13204.0,HWD,LAX
52,13268.0,DTLA,LAX
53,13269.0,ANH,LAX
54,13284.0,DTLA,LAX
55,13332.0,DTLA,LAX
56,13438.0,DTLA,LAX
57,13447.0,DTLA,LAX
58,13496.0,LGB,LAX
59,13499.0,DTLA,LAX
60,13603.0,DTLA,LAX
61,13663.0,ANH,LAX
62,13701.0,ANH,LAX
63,13738.0,DTLA,LAX
64,13832.0,DTLA,LAX
65,14065.0,LGB,LAX
66,14066.0,ANH,LAX
67,14263.0,HWD,LAX
68,14268.0,HWD,LAX
69,14313.0,DTLA,LAX
70,14397.0,LGB,LAX
71,14431.0,HWD,LAX
72,14436.0,LGB,LAX
73,14490.0,ANH,LAX
74,14511.0,DTLA,LAX
75,14572.0,HWD,LAX
76,14725.0,ANH,LAX
77,14738.0,ANH,LAX
78,14740.0,DTLA,LAX
79,14806.0,ANH,LAX
80,14828.0,HWD,LAX
81,14843.0,HWD,LAX
82,14845.0,HWD,LAX
83,14852.0,LGB,LAX
84,14905.0,HWD,LAX
85,14991.0,DTLA,LAX
86,15024.0,HWD,LAX
87,15072.0,HWD,LAX
88,15141.0,HWD,LAX
89,15149.0,ANH,LAX
90,15198.0,DTLA,LAX
91,15202.0,DTLA,LAX
92,15207.0,ANH,LAX
93,15209.0,ANH,LAX
94,15335.0,ANH,LAX
95,15373.0,ANH,LAX
96,15410.0,LGB,LAX
97,15419.0,LGB,LAX
98,15449.0,DTLA,LAX
99,15497.0,DTLA,LAX
100,15568.0,HWD,LAX
101,15587.0,DTLA,LAX
102,15591.0,ANH,LAX
103,15607.0,HWD,LAX
104,15618.0,DTLA,LAX
105,15732.0,ANH,LAX
106,15823.0,ANH,LAX
107,15846.0,DTLA,LAX
108,15847.0,ANH,LAX
109,15881.0,LGB,LAX
110,15973.0,ANH,LAX
111,15992.0,LGB,LAX
112,16012.0,HWD,LAX
113,16043.0,HWD,LAX
114,16058.0,DTLA,LAX
115,16061.0,LGB,LAX
116,16087.0,LGB,LAX
117,16100.0,HWD,LAX
118,16151.0,HWD,LAX
119,16249.0,LGB,LAX
120,16269.0,DTLA,LAX
121,16296.0,LGB,LAX
122,16296.0,DTLA,LAX
123,16311.0,ANH,LAX
124,16322.0,LGB,LAX
125,16333.0,ANH,LAX
126,16340.0,ANH,LAX
127,16414.0,ANH,LAX
128,16466.0,DTLA,LAX
129,16486.0,HWD,LAX
130,16585.0,DTLA,LAX
131,16599.0,LGB,LAX
132,16636.0,HWD,LAX
133,16668.0,DTLA,LAX
134,16679.0,ANH,LAX
135,16737.0,ANH,LAX
136,16747.0,DTLA,LAX
137,16798.0,DTLA,LAX
138,16833.0,ANH,LAX
139,16863.0,DTLA,LAX
140,16877.0,DTLA,LAX
141,16890.0,HWD,LAX
142,16896.0,ANH,LAX
143,16907.0,DTLA,LAX
144,17013.0,DTLA,LAX
145,17066.0,DTLA,LAX
146,17124.0,ANH,LAX
147,17133.0,DTLA,LAX
148,17138.0,HWD,LAX
149,17163.0,HWD,LAX
150,17211.0,ANH,LAX
151,17224.0,DTLA,LAX
152,17229.0,HWD,LAX
153,17232.0,DTLA,LAX
154,17247.0,DTLA,LAX
155,17264.0,HWD,LAX
156,17271.0,HWD,LAX
157,17308.0,DTLA,LAX
158,17351.0,DTLA,LAX
159,17363.0,ANH,LAX
160,17466.0,HWD,LAX
161,17477.0,LGB,LAX
162,17527.0,ANH,LAX
163,17528.0,ANH,LAX
164,17528.0,ANH,LAX
165,17541.0,DTLA,LAX
166,17588.0,HWD,LAX
167,17609.0,ANH,LAX
168,17659.0,LGB,LAX
169,17668.0,HWD,LAX
170,17678.0,DTLA,LAX
171,17733.0,DTLA,LAX
172,17739.0,DTLA,LAX
173,17811.0,DTLA,LAX
174,17816.0,LGB,LAX
175,17820.0,ANH,LAX
176,17877.0,HWD,LAX
177,17922.0,HWD,LAX
178,17924.0,HWD,LAX
179,17926.0,ANH,LAX
180,17929.0,DTLA,LAX
181,17943.0,HWD,LAX
182,17959.0,LGB,LAX
183,18057.0,ANH,LAX
184,18084.0,ANH,LAX
185,18113.0,ANH,LAX
186,18169.0,DTLA,LAX
187,18253.0,ANH,LAX
188,18255.0,HWD,LAX
189,18300.0,LGB,LAX
190,18320.0,LGB,LAX
191,18348.0,HWD,LAX
192,18363.0,DTLA,LAX
193,18373.0,DTLA,LAX
194,18382.0,DTLA,LAX
195,18391.0,HWD,LAX
196,18423.0,DTLA,LAX
197,18476.0,LGB,LAX
198,18527.0,ANH,LAX
199,18549.0,ANH,LAX
200,18580.0,ANH,LAX
201,18594.0,ANH,LAX
202,18598.0,ANH,LAX
203,18668.0,DTLA,LAX
204,18669.0,ANH,LAX
205,18687.0,ANH,LAX
206,18688.0,ANH,LAX
207,18693.0,HWD,LAX
208,18719.0,DTLA,LAX
209,18732.0,DTLA,LAX
210,18750.0,DTLA,LAX
211,18761.0,ANH,LAX
212,18773.0,HWD,LAX
213,18781.0,DTLA,LAX
214,18789.0,HWD,LAX
215,18792.0,DTLA,LAX
216,18809.0,LGB,LAX
217,18832.0,HWD,LAX
218,18857.0,ANH,LAX
219,18875.0,ANH,LAX
220,18880.0,DTLA,LAX
221,18897.0,LGB,LAX
222,18906.0,ANH,LAX
223,18916.0,DTLA,LAX
224,18921.0,ANH,LAX
225,18930.0,ANH,LAX
226,18961.0,DTLA,LAX
227,18993.0,HWD,LAX
228,18994.0,DTLA,LAX
229,19003.0,HWD,LAX
230,19007.0,ANH,LAX
231,19088.0,HWD,LAX
232,19120.0,HWD,LAX
233,19144.0,ANH,LAX
234,19159.0,HWD,LAX
235,19180.0,DTLA,LAX
236,19184.0,DTLA,LAX
237,19186.0,LGB,LAX
238,19192.0,DTLA,LAX
239,19192.0,DTLA,LAX
240,19197.0,DTLA,LAX
241,19205.0,LGB,LAX
242,19214.0,ANH,LAX
243,19218.0,LGB,LAX
244,19225.0,ANH,LAX
245,19232.0,ANH,LAX
246,19236.0,ANH,LAX
247,19257.0,ANH,LAX
248,19262.0,LGB,LAX
249,19263.0,LGB,LAX
250,19270.0,HWD,LAX
251,19284.0,DTLA,LAX
252,19318.0,HWD,LAX
253,19386.0,DTLA,LAX
254,19434.0,LGB,LAX
255,19438.0,HWD,LAX
256,19440.0,ANH,LAX
257,19461.0,ANH,LAX
258,19462.0,HWD,LAX
259,19463.0,ANH,LAX
260,19481.0,ANH,LAX
261,19484.0,ANH,LAX
262,19515.0,ANH,LAX
263,19531.0,ANH,LAX
264,19544.0,LGB,LAX
265,19553.0,DTLA,LAX
266,19599.0,HWD,LAX
267,19619.0,DTLA,LAX
268,19655.0,HWD,LAX
269,19689.0,ANH,LAX
270,19735.0,LGB,LAX
271,19767.0,ANH,LAX
272,19824.0,LGB,LAX
273,19828.0,ANH,LAX
274,19857.0,HWD,LAX
275,19983.0,ANH,LAX
276,20011.0,ANH,LAX
277,20014.0,HWD,LAX
278,20079.0,DTLA,LAX
279,20091.0,HWD,LAX
280,20115.0,DTLA,LAX
281,20193.0,DTLA,LAX
282,20275.0,DTLA,LAX
283,20284.0,DTLA,LAX
284,20285.0,HWD,LAX
285,20294.0,HWD,LAX
286,20331.0,HWD,LAX
287,20369.0,DTLA,LAX
288,20400.0,LGB,LAX
