passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6.0,ANH,LAX
1,59.0,DTLA,LAX
2,180.0,DTLA,LAX
3,240.0,HWD,LAX
4,260.0,HWD,LAX
5,795.0,HWD,LAX
6,1319.0,ANH,LAX
7,1354.0,LGB,LAX
8,1647.0,HWD,LAX
9,2725.0,LGB,LAX
10,2774.0,HWD,LAX
11,3033.0,DTLA,LAX
12,3085.0,ANH,LAX
13,3118.0,ANH,LAX
14,3260.0,HWD,LAX
15,3370.0,DTLA,LAX
16,3410.0,DTLA,LAX
17,3574.0,HWD,LAX
18,3999.0,DTLA,LAX
19,4528.0,HWD,LAX
20,4740.0,DTLA,LAX
21,4882.0,ANH,LAX
22,5480.0,ANH,LAX
23,5945.0,DTLA,LAX
24,6286.0,HWD,LAX
25,6296.0,DTLA,LAX
26,6570.0,LGB,LAX
27,7897.0,ANH,LAX
28,8960.0,ANH,LAX
29,9292.0,HWD,LAX
30,9300.0,LGB,LAX
31,9444.0,HWD,LAX
32,9489.0,LGB,LAX
33,9658.0,ANH,LAX
34,9695.0,ANH,LAX
35,9922.0,DTLA,LAX
36,9944.0,DTLA,LAX
37,10203.0,DTLA,LAX
38,10230.0,ANH,LAX
39,10269.0,ANH,LAX
40,10409.0,DTLA,LAX
41,10625.0,DTLA,LAX
42,10637.0,DTLA,LAX
43,10792.0,DTLA,LAX
44,10826.0,DTLA,LAX
45,11022.0,DTLA,LAX
46,11063.0,HWD,LAX
47,11213.0,ANH,LAX
48,11231.0,HWD,LAX
49,11235.0,DTLA,LAX
50,11347.0,LGB,LAX
51,11382.0,ANH,LAX
52,11404.0,DTLA,LAX
53,11408.0,HWD,LAX
54,11542.0,DTLA,LAX
55,11630.0,HWD,LAX
56,11921.0,LGB,LAX
57,11922.0,DTLA,LAX
58,11959.0,DTLA,LAX
59,11964.0,ANH,LAX
60,11996.0,HWD,LAX
61,12040.0,ANH,LAX
62,12045.0,DTLA,LAX
63,12045.0,ANH,LAX
64,12064.0,LGB,LAX
65,12083.0,HWD,LAX
66,12127.0,ANH,LAX
67,12174.0,LGB,LAX
68,12179.0,LGB,LAX
69,12200.0,DTLA,LAX
70,12251.0,HWD,LAX
71,12283.0,HWD,LAX
72,12348.0,DTLA,LAX
73,12358.0,DTLA,LAX
74,12376.0,ANH,LAX
75,12519.0,HWD,LAX
76,12525.0,ANH,LAX
77,12529.0,DTLA,LAX
78,12548.0,DTLA,LAX
79,12600.0,LGB,LAX
80,12623.0,DTLA,LAX
81,12633.0,DTLA,LAX
82,12643.0,DTLA,LAX
83,12701.0,DTLA,LAX
84,12704.0,ANH,LAX
85,12707.0,HWD,LAX
86,12732.0,LGB,LAX
87,12768.0,HWD,LAX
88,12789.0,DTLA,LAX
89,12835.0,HWD,LAX
90,12881.0,DTLA,LAX
91,12887.0,HWD,LAX
92,12894.0,DTLA,LAX
93,12914.0,DTLA,LAX
94,12949.0,HWD,LAX
95,13009.0,ANH,LAX
96,13084.0,ANH,LAX
97,13086.0,LGB,LAX
98,13104.0,ANH,LAX
99,13115.0,HWD,LAX
100,13123.0,ANH,LAX
101,13127.0,DTLA,LAX
102,13129.0,HWD,LAX
103,13162.0,LGB,LAX
104,13185.0,DTLA,LAX
105,13196.0,LGB,LAX
106,13229.0,DTLA,LAX
107,13255.0,HWD,LAX
108,13305.0,HWD,LAX
109,13321.0,HWD,LAX
110,13329.0,HWD,LAX
111,13374.0,DTLA,LAX
112,13443.0,ANH,LAX
113,13541.0,DTLA,LAX
