passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,118.0,DTLA,LAX
1,225.0,HWD,LAX
2,247.0,LGB,LAX
3,398.0,LGB,LAX
4,547.0,HWD,LAX
5,1087.0,DTLA,LAX
6,1147.0,LGB,LAX
7,1377.0,ANH,LAX
8,1699.0,HWD,LAX
9,1998.0,HWD,LAX
10,2288.0,HWD,LAX
11,2709.0,HWD,LAX
12,4698.0,ANH,LAX
13,7285.0,ANH,LAX
14,8472.0,DTLA,LAX
15,9205.0,HWD,LAX
16,9370.0,ANH,LAX
17,9432.0,DTLA,LAX
18,9446.0,ANH,LAX
19,9641.0,LGB,LAX
20,9787.0,ANH,LAX
21,9996.0,DTLA,LAX
22,10108.0,DTLA,LAX
23,10128.0,DTLA,LAX
24,10129.0,HWD,LAX
25,10163.0,HWD,LAX
26,10198.0,HWD,LAX
27,10209.0,HWD,LAX
28,10223.0,ANH,LAX
29,10299.0,HWD,LAX
30,10315.0,LGB,LAX
31,10339.0,ANH,LAX
32,10367.0,ANH,LAX
33,10432.0,HWD,LAX
34,10563.0,DTLA,LAX
35,10593.0,LGB,LAX
36,10653.0,HWD,LAX
37,10687.0,DTLA,LAX
38,10898.0,HWD,LAX
39,10909.0,ANH,LAX
40,10944.0,ANH,LAX
41,11031.0,HWD,LAX
42,11044.0,HWD,LAX
43,11072.0,ANH,LAX
44,11083.0,DTLA,LAX
45,11152.0,DTLA,LAX
46,11199.0,ANH,LAX
47,11216.0,DTLA,LAX
48,11287.0,ANH,LAX
49,11316.0,ANH,LAX
50,11400.0,ANH,LAX
51,11404.0,DTLA,LAX
52,11423.0,ANH,LAX
53,11437.0,DTLA,LAX
54,11438.0,DTLA,LAX
55,11524.0,DTLA,LAX
56,11544.0,HWD,LAX
57,11557.0,ANH,LAX
58,11579.0,HWD,LAX
59,11586.0,HWD,LAX
60,11683.0,ANH,LAX
61,11783.0,DTLA,LAX
62,11831.0,ANH,LAX
63,11875.0,LGB,LAX
64,11877.0,HWD,LAX
65,11890.0,DTLA,LAX
66,11897.0,DTLA,LAX
67,12031.0,DTLA,LAX
68,12077.0,DTLA,LAX
69,12164.0,ANH,LAX
70,12181.0,DTLA,LAX
71,12195.0,DTLA,LAX
72,12213.0,ANH,LAX
73,12270.0,HWD,LAX
74,12273.0,ANH,LAX
75,12298.0,LGB,LAX
76,12323.0,LGB,LAX
77,12372.0,DTLA,LAX
78,12483.0,DTLA,LAX
79,12528.0,LGB,LAX
80,12530.0,HWD,LAX
81,12569.0,LGB,LAX
82,12586.0,LGB,LAX
83,12649.0,DTLA,LAX
84,12701.0,DTLA,LAX
85,12731.0,LGB,LAX
86,12756.0,LGB,LAX
87,12796.0,DTLA,LAX
88,12804.0,ANH,LAX
89,12839.0,HWD,LAX
90,12903.0,HWD,LAX
91,12905.0,HWD,LAX
92,13065.0,LGB,LAX
93,13068.0,LGB,LAX
94,13091.0,DTLA,LAX
95,13106.0,DTLA,LAX
96,13149.0,DTLA,LAX
97,13161.0,DTLA,LAX
98,13173.0,ANH,LAX
99,13176.0,ANH,LAX
100,13254.0,HWD,LAX
101,13258.0,LGB,LAX
102,13277.0,DTLA,LAX
103,13288.0,DTLA,LAX
104,13353.0,ANH,LAX
105,13391.0,DTLA,LAX
106,13423.0,LGB,LAX
107,13431.0,DTLA,LAX
108,13450.0,ANH,LAX
109,13472.0,LGB,LAX
110,13487.0,DTLA,LAX
111,13543.0,ANH,LAX
112,13553.0,HWD,LAX
113,13563.0,ANH,LAX
114,13576.0,ANH,LAX
115,13579.0,DTLA,LAX
116,13616.0,LGB,LAX
117,13623.0,DTLA,LAX
118,13644.0,LGB,LAX
119,13682.0,LGB,LAX
120,13686.0,DTLA,LAX
121,13723.0,DTLA,LAX
122,13736.0,ANH,LAX
123,13737.0,ANH,LAX
124,13737.0,ANH,LAX
125,13744.0,ANH,LAX
126,13776.0,ANH,LAX
127,13821.0,DTLA,LAX
128,13859.0,LGB,LAX
129,13865.0,LGB,LAX
130,13890.0,HWD,LAX
131,13895.0,DTLA,LAX
132,13916.0,DTLA,LAX
133,13941.0,LGB,LAX
134,13959.0,LGB,LAX
135,13989.0,DTLA,LAX
136,14094.0,DTLA,LAX
137,14112.0,ANH,LAX
138,14129.0,DTLA,LAX
139,14151.0,DTLA,LAX
140,14156.0,HWD,LAX
141,14158.0,DTLA,LAX
142,14161.0,HWD,LAX
143,14163.0,LGB,LAX
144,14182.0,DTLA,LAX
145,14184.0,ANH,LAX
146,14228.0,HWD,LAX
147,14231.0,HWD,LAX
148,14243.0,DTLA,LAX
149,14257.0,DTLA,LAX
150,14273.0,DTLA,LAX
151,14299.0,LGB,LAX
152,14312.0,DTLA,LAX
153,14360.0,HWD,LAX
154,14375.0,DTLA,LAX
155,14436.0,ANH,LAX
156,14439.0,ANH,LAX
157,14470.0,DTLA,LAX
158,14477.0,ANH,LAX
159,14480.0,LGB,LAX
160,14487.0,ANH,LAX
161,14521.0,LGB,LAX
162,14540.0,DTLA,LAX
163,14562.0,ANH,LAX
164,14579.0,LGB,LAX
165,14580.0,DTLA,LAX
166,14597.0,DTLA,LAX
167,14605.0,DTLA,LAX
168,14606.0,DTLA,LAX
169,14611.0,DTLA,LAX
170,14623.0,DTLA,LAX
171,14639.0,DTLA,LAX
172,14643.0,ANH,LAX
173,14648.0,LGB,LAX
174,14668.0,LGB,LAX
175,14676.0,LGB,LAX
176,14717.0,DTLA,LAX
177,14731.0,DTLA,LAX
178,14748.0,DTLA,LAX
179,14761.0,ANH,LAX
180,14763.0,ANH,LAX
181,14778.0,ANH,LAX
182,14834.0,LGB,LAX
183,14838.0,DTLA,LAX
184,14849.0,LGB,LAX
185,14853.0,HWD,LAX
186,14901.0,LGB,LAX
187,14932.0,DTLA,LAX
188,14957.0,ANH,LAX
189,15021.0,ANH,LAX
190,15023.0,LGB,LAX
191,15073.0,LGB,LAX
192,15086.0,HWD,LAX
193,15115.0,DTLA,LAX
194,15117.0,DTLA,LAX
195,15120.0,ANH,LAX
196,15168.0,ANH,LAX
197,15183.0,HWD,LAX
198,15192.0,DTLA,LAX
199,15193.0,ANH,LAX
200,15197.0,LGB,LAX
201,15229.0,ANH,LAX
202,15237.0,DTLA,LAX
203,15241.0,LGB,LAX
204,15249.0,DTLA,LAX
205,15270.0,DTLA,LAX
206,15287.0,DTLA,LAX
207,15306.0,DTLA,LAX
208,15311.0,LGB,LAX
209,15340.0,DTLA,LAX
210,15356.0,HWD,LAX
211,15361.0,DTLA,LAX
212,15370.0,ANH,LAX
213,15379.0,DTLA,LAX
214,15402.0,HWD,LAX
215,15405.0,HWD,LAX
216,15421.0,HWD,LAX
217,15482.0,HWD,LAX
218,15503.0,ANH,LAX
219,15505.0,DTLA,LAX
220,15527.0,ANH,LAX
221,15541.0,HWD,LAX
222,15544.0,HWD,LAX
223,15556.0,ANH,LAX
224,15566.0,ANH,LAX
225,15583.0,ANH,LAX
226,15598.0,ANH,LAX
227,15623.0,ANH,LAX
228,15638.0,HWD,LAX
229,15640.0,ANH,LAX
230,15656.0,HWD,LAX
231,15685.0,ANH,LAX
232,15699.0,LGB,LAX
233,15701.0,DTLA,LAX
234,15704.0,LGB,LAX
235,15713.0,DTLA,LAX
236,15735.0,ANH,LAX
237,15760.0,HWD,LAX
238,15765.0,ANH,LAX
239,15770.0,LGB,LAX
240,15771.0,HWD,LAX
241,15795.0,ANH,LAX
242,15805.0,DTLA,LAX
243,15832.0,DTLA,LAX
244,15836.0,HWD,LAX
245,15858.0,DTLA,LAX
246,15888.0,ANH,LAX
247,15892.0,ANH,LAX
248,15952.0,HWD,LAX
249,15972.0,DTLA,LAX
250,15983.0,DTLA,LAX
251,15983.0,DTLA,LAX
252,15988.0,DTLA,LAX
253,16016.0,LGB,LAX
254,16037.0,ANH,LAX
255,16041.0,LGB,LAX
256,16053.0,HWD,LAX
257,16088.0,ANH,LAX
258,16107.0,HWD,LAX
259,16108.0,HWD,LAX
260,16115.0,ANH,LAX
261,16118.0,DTLA,LAX
262,16123.0,HWD,LAX
263,16199.0,ANH,LAX
264,16229.0,DTLA,LAX
265,16235.0,ANH,LAX
266,16239.0,DTLA,LAX
267,16241.0,ANH,LAX
268,16241.0,HWD,LAX
269,16244.0,DTLA,LAX
270,16253.0,ANH,LAX
271,16293.0,HWD,LAX
272,16329.0,DTLA,LAX
273,16337.0,DTLA,LAX
274,16366.0,DTLA,LAX
275,16374.0,ANH,LAX
276,16382.0,ANH,LAX
277,16398.0,DTLA,LAX
278,16430.0,LGB,LAX
279,16441.0,ANH,LAX
280,16444.0,DTLA,LAX
281,16472.0,DTLA,LAX
282,16481.0,DTLA,LAX
283,16484.0,HWD,LAX
284,16486.0,ANH,LAX
285,16492.0,ANH,LAX
286,16562.0,HWD,LAX
287,16639.0,HWD,LAX
288,16651.0,LGB,LAX
289,16665.0,LGB,LAX
290,16730.0,DTLA,LAX
291,16827.0,HWD,LAX
292,16835.0,DTLA,LAX
293,16848.0,ANH,LAX
294,16849.0,HWD,LAX
295,16868.0,ANH,LAX
296,16895.0,HWD,LAX
297,16895.0,HWD,LAX
298,16896.0,ANH,LAX
299,16901.0,HWD,LAX
300,16956.0,ANH,LAX
301,16956.0,LGB,LAX
302,16985.0,LGB,LAX
303,17024.0,HWD,LAX
304,17040.0,LGB,LAX
305,17048.0,HWD,LAX
306,17089.0,DTLA,LAX
307,17095.0,DTLA,LAX
308,17101.0,ANH,LAX
309,17115.0,DTLA,LAX
310,17124.0,HWD,LAX
311,17126.0,DTLA,LAX
312,17128.0,DTLA,LAX
313,17150.0,ANH,LAX
314,17163.0,LGB,LAX
315,17219.0,DTLA,LAX
316,17253.0,HWD,LAX
317,17262.0,ANH,LAX
318,17269.0,LGB,LAX
319,17291.0,LGB,LAX
320,17295.0,HWD,LAX
321,17319.0,ANH,LAX
322,17321.0,DTLA,LAX
323,17352.0,DTLA,LAX
324,17375.0,LGB,LAX
325,17397.0,DTLA,LAX
326,17402.0,DTLA,LAX
327,17405.0,DTLA,LAX
328,17418.0,ANH,LAX
329,17448.0,HWD,LAX
330,17459.0,HWD,LAX
331,17475.0,ANH,LAX
332,17496.0,DTLA,LAX
333,17497.0,LGB,LAX
334,17501.0,ANH,LAX
335,17505.0,HWD,LAX
336,17507.0,ANH,LAX
337,17541.0,HWD,LAX
338,17593.0,DTLA,LAX
339,17641.0,DTLA,LAX
340,17643.0,HWD,LAX
341,17654.0,ANH,LAX
342,17672.0,ANH,LAX
343,17683.0,HWD,LAX
344,17717.0,LGB,LAX
345,17718.0,LGB,LAX
346,17757.0,HWD,LAX
347,17757.0,LGB,LAX
348,17758.0,ANH,LAX
349,17766.0,LGB,LAX
350,17767.0,LGB,LAX
351,17770.0,HWD,LAX
352,17780.0,DTLA,LAX
353,17798.0,LGB,LAX
354,17823.0,ANH,LAX
355,17830.0,ANH,LAX
356,17841.0,HWD,LAX
357,17863.0,DTLA,LAX
358,17864.0,HWD,LAX
359,17869.0,DTLA,LAX
360,17874.0,ANH,LAX
361,17883.0,LGB,LAX
362,17891.0,HWD,LAX
363,17911.0,DTLA,LAX
364,17929.0,LGB,LAX
365,17939.0,DTLA,LAX
366,17946.0,HWD,LAX
367,17970.0,DTLA,LAX
368,17990.0,HWD,LAX
369,17991.0,DTLA,LAX
370,17992.0,DTLA,LAX
371,17999.0,DTLA,LAX
372,18013.0,HWD,LAX
373,18029.0,LGB,LAX
374,18038.0,DTLA,LAX
375,18048.0,DTLA,LAX
376,18052.0,HWD,LAX
377,18059.0,HWD,LAX
378,18095.0,HWD,LAX
379,18101.0,HWD,LAX
380,18116.0,ANH,LAX
381,18125.0,DTLA,LAX
382,18131.0,ANH,LAX
383,18145.0,DTLA,LAX
384,18148.0,DTLA,LAX
385,18154.0,ANH,LAX
386,18157.0,DTLA,LAX
