passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,108.0,ANH,LAX
1,207.0,LGB,LAX
2,429.0,ANH,LAX
3,434.0,LGB,LAX
4,516.0,HWD,LAX
5,1015.0,DTLA,LAX
6,1163.0,LGB,LAX
7,1222.0,DTLA,LAX
8,1236.0,DTLA,LAX
9,1258.0,HWD,LAX
10,1690.0,DTLA,LAX
11,1910.0,ANH,LAX
12,2739.0,ANH,LAX
13,3013.0,ANH,LAX
14,7197.0,HWD,LAX
15,7457.0,ANH,LAX
16,8996.0,HWD,LAX
17,9634.0,ANH,LAX
18,9818.0,LGB,LAX
19,9871.0,ANH,LAX
20,10111.0,DTLA,LAX
21,10361.0,LGB,LAX
22,10554.0,DTLA,LAX
23,10583.0,DTLA,LAX
24,10596.0,LGB,LAX
25,10824.0,HWD,LAX
26,10837.0,ANH,LAX
27,10920.0,DTLA,LAX
28,10921.0,HWD,LAX
29,11029.0,ANH,LAX
30,11053.0,HWD,LAX
31,11257.0,LGB,LAX
32,11281.0,HWD,LAX
33,11295.0,HWD,LAX
34,11330.0,ANH,LAX
35,11369.0,LGB,LAX
36,11424.0,HWD,LAX
37,11479.0,DTLA,LAX
38,11542.0,DTLA,LAX
39,11558.0,DTLA,LAX
40,11634.0,ANH,LAX
41,11683.0,LGB,LAX
42,11699.0,HWD,LAX
43,11720.0,HWD,LAX
44,11722.0,DTLA,LAX
45,11769.0,HWD,LAX
46,11790.0,HWD,LAX
47,11838.0,DTLA,LAX
48,11874.0,ANH,LAX
49,11900.0,DTLA,LAX
50,11989.0,ANH,LAX
51,12012.0,DTLA,LAX
52,12028.0,DTLA,LAX
53,12061.0,DTLA,LAX
54,12102.0,HWD,LAX
55,12136.0,LGB,LAX
56,12169.0,DTLA,LAX
57,12169.0,ANH,LAX
58,12212.0,LGB,LAX
59,12218.0,ANH,LAX
60,12245.0,LGB,LAX
61,12256.0,HWD,LAX
62,12276.0,HWD,LAX
63,12301.0,DTLA,LAX
64,12375.0,LGB,LAX
65,12382.0,HWD,LAX
66,12463.0,LGB,LAX
67,12465.0,DTLA,LAX
68,12490.0,DTLA,LAX
69,12548.0,DTLA,LAX
70,12623.0,LGB,LAX
71,12708.0,LGB,LAX
72,12718.0,ANH,LAX
73,12759.0,HWD,LAX
74,12762.0,DTLA,LAX
75,12781.0,HWD,LAX
76,12809.0,LGB,LAX
77,12858.0,HWD,LAX
78,12911.0,DTLA,LAX
79,12979.0,DTLA,LAX
80,12991.0,HWD,LAX
81,13049.0,HWD,LAX
82,13058.0,ANH,LAX
83,13071.0,LGB,LAX
84,13075.0,ANH,LAX
85,13128.0,DTLA,LAX
86,13139.0,DTLA,LAX
87,13194.0,ANH,LAX
88,13234.0,HWD,LAX
89,13304.0,ANH,LAX
90,13308.0,HWD,LAX
91,13311.0,DTLA,LAX
92,13344.0,ANH,LAX
93,13410.0,DTLA,LAX
94,13417.0,LGB,LAX
95,13602.0,DTLA,LAX
96,13631.0,ANH,LAX
97,13635.0,ANH,LAX
98,13636.0,ANH,LAX
99,13647.0,DTLA,LAX
100,13655.0,DTLA,LAX
101,13671.0,ANH,LAX
102,13672.0,ANH,LAX
103,13694.0,HWD,LAX
104,13722.0,HWD,LAX
105,13745.0,DTLA,LAX
106,13764.0,HWD,LAX
107,13812.0,DTLA,LAX
108,13828.0,DTLA,LAX
109,13848.0,LGB,LAX
110,13850.0,DTLA,LAX
111,13852.0,HWD,LAX
112,13855.0,DTLA,LAX
113,13860.0,LGB,LAX
114,13888.0,LGB,LAX
115,13899.0,HWD,LAX
116,13951.0,HWD,LAX
117,13960.0,DTLA,LAX
118,13986.0,HWD,LAX
119,14010.0,HWD,LAX
120,14016.0,LGB,LAX
121,14025.0,DTLA,LAX
122,14061.0,HWD,LAX
123,14081.0,DTLA,LAX
124,14130.0,ANH,LAX
125,14170.0,DTLA,LAX
126,14221.0,DTLA,LAX
127,14235.0,LGB,LAX
128,14236.0,HWD,LAX
129,14240.0,HWD,LAX
130,14320.0,LGB,LAX
131,14323.0,HWD,LAX
132,14329.0,DTLA,LAX
133,14336.0,HWD,LAX
134,14351.0,HWD,LAX
135,14381.0,HWD,LAX
136,14390.0,HWD,LAX
137,14390.0,ANH,LAX
138,14426.0,HWD,LAX
139,14463.0,LGB,LAX
140,14464.0,ANH,LAX
141,14482.0,HWD,LAX
142,14501.0,ANH,LAX
143,14506.0,LGB,LAX
144,14516.0,HWD,LAX
145,14524.0,ANH,LAX
146,14542.0,ANH,LAX
147,14563.0,ANH,LAX
148,14575.0,HWD,LAX
149,14614.0,ANH,LAX
150,14632.0,DTLA,LAX
151,14646.0,HWD,LAX
152,14651.0,ANH,LAX
153,14654.0,ANH,LAX
154,14663.0,ANH,LAX
155,14673.0,HWD,LAX
156,14701.0,ANH,LAX
157,14719.0,LGB,LAX
158,14724.0,HWD,LAX
159,14759.0,DTLA,LAX
160,14791.0,ANH,LAX
161,14810.0,ANH,LAX
162,14855.0,DTLA,LAX
163,14867.0,DTLA,LAX
164,14880.0,DTLA,LAX
165,14911.0,DTLA,LAX
166,14921.0,LGB,LAX
167,14924.0,LGB,LAX
168,14933.0,HWD,LAX
169,14977.0,ANH,LAX
170,14994.0,DTLA,LAX
171,14999.0,DTLA,LAX
172,15002.0,ANH,LAX
173,15031.0,ANH,LAX
174,15035.0,HWD,LAX
175,15071.0,HWD,LAX
176,15123.0,HWD,LAX
177,15132.0,HWD,LAX
178,15135.0,DTLA,LAX
179,15138.0,ANH,LAX
180,15139.0,DTLA,LAX
181,15159.0,DTLA,LAX
182,15198.0,HWD,LAX
183,15205.0,HWD,LAX
184,15236.0,DTLA,LAX
185,15250.0,ANH,LAX
186,15273.0,LGB,LAX
187,15289.0,ANH,LAX
188,15318.0,DTLA,LAX
189,15357.0,LGB,LAX
190,15380.0,ANH,LAX
191,15387.0,DTLA,LAX
192,15430.0,HWD,LAX
193,15467.0,ANH,LAX
194,15469.0,HWD,LAX
195,15479.0,LGB,LAX
196,15479.0,DTLA,LAX
197,15496.0,DTLA,LAX
198,15516.0,HWD,LAX
199,15539.0,HWD,LAX
200,15544.0,ANH,LAX
201,15578.0,LGB,LAX
202,15587.0,HWD,LAX
203,15608.0,ANH,LAX
204,15619.0,HWD,LAX
205,15648.0,LGB,LAX
206,15650.0,DTLA,LAX
207,15705.0,DTLA,LAX
208,15730.0,ANH,LAX
209,15733.0,LGB,LAX
210,15751.0,ANH,LAX
211,15756.0,ANH,LAX
212,15756.0,LGB,LAX
213,15771.0,ANH,LAX
214,15771.0,ANH,LAX
215,15774.0,ANH,LAX
216,15784.0,ANH,LAX
217,15795.0,HWD,LAX
218,15816.0,ANH,LAX
219,15818.0,DTLA,LAX
220,15850.0,DTLA,LAX
221,15872.0,HWD,LAX
222,15901.0,LGB,LAX
223,15902.0,ANH,LAX
224,15923.0,DTLA,LAX
225,15931.0,LGB,LAX
226,15938.0,DTLA,LAX
227,15980.0,DTLA,LAX
228,15993.0,ANH,LAX
229,16018.0,ANH,LAX
230,16027.0,LGB,LAX
231,16058.0,ANH,LAX
232,16083.0,HWD,LAX
233,16101.0,ANH,LAX
234,16105.0,DTLA,LAX
235,16108.0,LGB,LAX
236,16156.0,HWD,LAX
237,16158.0,LGB,LAX
238,16181.0,ANH,LAX
239,16183.0,DTLA,LAX
240,16186.0,LGB,LAX
241,16193.0,HWD,LAX
242,16197.0,ANH,LAX
243,16208.0,HWD,LAX
244,16245.0,HWD,LAX
245,16276.0,ANH,LAX
246,16295.0,DTLA,LAX
247,16300.0,DTLA,LAX
248,16318.0,DTLA,LAX
249,16320.0,ANH,LAX
250,16332.0,ANH,LAX
251,16347.0,LGB,LAX
252,16349.0,DTLA,LAX
253,16372.0,ANH,LAX
254,16372.0,ANH,LAX
255,16390.0,DTLA,LAX
256,16393.0,HWD,LAX
257,16416.0,HWD,LAX
258,16424.0,HWD,LAX
259,16463.0,ANH,LAX
260,16468.0,HWD,LAX
261,16492.0,HWD,LAX
262,16516.0,DTLA,LAX
263,16530.0,LGB,LAX
264,16536.0,HWD,LAX
265,16555.0,LGB,LAX
266,16555.0,ANH,LAX
267,16574.0,ANH,LAX
