passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,12.0,ANH,LAX
1,30.0,DTLA,LAX
2,247.0,DTLA,LAX
3,550.0,LGB,LAX
4,604.0,HWD,LAX
5,830.0,ANH,LAX
6,843.0,ANH,LAX
7,1227.0,LGB,LAX
8,1510.0,DTLA,LAX
9,1979.0,HWD,LAX
10,1995.0,DTLA,LAX
11,2154.0,LGB,LAX
12,2369.0,HWD,LAX
13,2981.0,ANH,LAX
14,3040.0,DTLA,LAX
15,3548.0,HWD,LAX
16,3749.0,HWD,LAX
17,3932.0,DTLA,LAX
18,4331.0,DTLA,LAX
19,6406.0,DTLA,LAX
20,6603.0,DTLA,LAX
21,6986.0,ANH,LAX
22,7259.0,LGB,LAX
23,7351.0,ANH,LAX
24,7673.0,ANH,LAX
25,7718.0,ANH,LAX
26,7898.0,HWD,LAX
27,8106.0,HWD,LAX
28,8168.0,ANH,LAX
29,8763.0,LGB,LAX
30,8773.0,LGB,LAX
31,8873.0,HWD,LAX
32,8901.0,DTLA,LAX
33,8942.0,HWD,LAX
34,8959.0,HWD,LAX
35,8967.0,HWD,LAX
36,9146.0,DTLA,LAX
37,9307.0,ANH,LAX
38,9448.0,ANH,LAX
39,9533.0,HWD,LAX
40,9572.0,LGB,LAX
41,9619.0,HWD,LAX
42,9628.0,ANH,LAX
43,9715.0,LGB,LAX
44,9803.0,HWD,LAX
45,9864.0,LGB,LAX
46,9954.0,DTLA,LAX
47,9981.0,ANH,LAX
48,9991.0,ANH,LAX
49,10086.0,DTLA,LAX
50,10095.0,DTLA,LAX
51,10111.0,DTLA,LAX
52,10161.0,DTLA,LAX
53,10180.0,ANH,LAX
54,10212.0,DTLA,LAX
55,10239.0,ANH,LAX
56,10239.0,DTLA,LAX
57,10356.0,DTLA,LAX
58,10364.0,DTLA,LAX
59,10426.0,DTLA,LAX
60,10558.0,DTLA,LAX
61,10638.0,ANH,LAX
62,10775.0,HWD,LAX
63,10822.0,HWD,LAX
64,10867.0,LGB,LAX
65,10915.0,DTLA,LAX
66,10930.0,DTLA,LAX
67,10987.0,DTLA,LAX
68,11024.0,HWD,LAX
69,11038.0,HWD,LAX
70,11041.0,HWD,LAX
71,11155.0,ANH,LAX
72,11192.0,HWD,LAX
73,11193.0,ANH,LAX
74,11260.0,LGB,LAX
75,11298.0,HWD,LAX
76,11305.0,DTLA,LAX
77,11320.0,LGB,LAX
78,11348.0,ANH,LAX
79,11361.0,HWD,LAX
80,11370.0,HWD,LAX
81,11377.0,DTLA,LAX
82,11430.0,DTLA,LAX
83,11510.0,DTLA,LAX
84,11544.0,LGB,LAX
85,11846.0,HWD,LAX
86,11847.0,HWD,LAX
87,11890.0,DTLA,LAX
88,11925.0,DTLA,LAX
89,11959.0,DTLA,LAX
90,12018.0,LGB,LAX
91,12044.0,ANH,LAX
92,12045.0,ANH,LAX
93,12046.0,ANH,LAX
94,12098.0,ANH,LAX
95,12122.0,LGB,LAX
96,12155.0,DTLA,LAX
97,12210.0,HWD,LAX
98,12223.0,DTLA,LAX
99,12254.0,HWD,LAX
100,12291.0,LGB,LAX
101,12297.0,ANH,LAX
102,12315.0,DTLA,LAX
103,12327.0,ANH,LAX
104,12337.0,LGB,LAX
105,12346.0,HWD,LAX
106,12351.0,DTLA,LAX
107,12352.0,DTLA,LAX
108,12403.0,DTLA,LAX
109,12446.0,DTLA,LAX
110,12450.0,DTLA,LAX
111,12450.0,DTLA,LAX
112,12489.0,ANH,LAX
113,12529.0,DTLA,LAX
114,12600.0,DTLA,LAX
115,12628.0,DTLA,LAX
116,12636.0,HWD,LAX
117,12650.0,ANH,LAX
118,12687.0,ANH,LAX
119,12693.0,DTLA,LAX
120,12750.0,ANH,LAX
121,12752.0,LGB,LAX
122,12753.0,DTLA,LAX
123,12769.0,HWD,LAX
124,12788.0,ANH,LAX
125,12807.0,HWD,LAX
126,12807.0,HWD,LAX
127,12870.0,HWD,LAX
128,12898.0,ANH,LAX
129,12947.0,HWD,LAX
130,12949.0,DTLA,LAX
131,12962.0,DTLA,LAX
132,12976.0,LGB,LAX
133,12994.0,ANH,LAX
134,13000.0,DTLA,LAX
135,13056.0,ANH,LAX
136,13064.0,HWD,LAX
137,13076.0,HWD,LAX
138,13088.0,DTLA,LAX
139,13138.0,DTLA,LAX
140,13145.0,DTLA,LAX
141,13186.0,ANH,LAX
142,13193.0,ANH,LAX
143,13202.0,ANH,LAX
144,13219.0,ANH,LAX
145,13237.0,DTLA,LAX
146,13246.0,DTLA,LAX
147,13262.0,ANH,LAX
148,13266.0,HWD,LAX
149,13277.0,DTLA,LAX
150,13288.0,ANH,LAX
151,13296.0,HWD,LAX
152,13326.0,HWD,LAX
153,13335.0,HWD,LAX
154,13363.0,HWD,LAX
155,13378.0,HWD,LAX
156,13439.0,DTLA,LAX
157,13439.0,DTLA,LAX
158,13447.0,DTLA,LAX
159,13478.0,LGB,LAX
160,13498.0,ANH,LAX
161,13500.0,HWD,LAX
162,13505.0,ANH,LAX
163,13523.0,HWD,LAX
164,13525.0,DTLA,LAX
165,13652.0,ANH,LAX
166,13658.0,LGB,LAX
167,13676.0,ANH,LAX
168,13703.0,ANH,LAX
169,13715.0,ANH,LAX
170,13717.0,ANH,LAX
171,13769.0,HWD,LAX
172,13845.0,LGB,LAX
173,13887.0,LGB,LAX
174,13891.0,ANH,LAX
175,13933.0,DTLA,LAX
