passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,144.0,HWD,LAX
1,238.0,HWD,LAX
2,265.0,DTLA,LAX
3,1218.0,DTLA,LAX
4,1311.0,LGB,LAX
5,1353.0,DTLA,LAX
6,1399.0,DTLA,LAX
7,1561.0,HWD,LAX
8,1678.0,ANH,LAX
9,2417.0,HWD,LAX
10,3162.0,DTLA,LAX
11,5368.0,DTLA,LAX
12,6382.0,HWD,LAX
13,6937.0,ANH,LAX
14,7834.0,HWD,LAX
15,8029.0,HWD,LAX
16,8228.0,LGB,LAX
17,8242.0,HWD,LAX
18,8711.0,HWD,LAX
19,9009.0,ANH,LAX
20,9069.0,ANH,LAX
21,9203.0,ANH,LAX
22,9417.0,DTLA,LAX
23,9442.0,HWD,LAX
24,9445.0,ANH,LAX
25,9475.0,LGB,LAX
26,9569.0,HWD,LAX
27,9684.0,DTLA,LAX
28,9731.0,LGB,LAX
29,9772.0,DTLA,LAX
30,9927.0,DTLA,LAX
31,10047.0,DTLA,LAX
32,10074.0,HWD,LAX
33,10154.0,DTLA,LAX
34,10340.0,DTLA,LAX
35,10473.0,DTLA,LAX
36,10642.0,LGB,LAX
37,10771.0,DTLA,LAX
38,10834.0,DTLA,LAX
39,10884.0,HWD,LAX
40,10914.0,HWD,LAX
41,10999.0,ANH,LAX
42,11156.0,LGB,LAX
43,11186.0,HWD,LAX
44,11199.0,DTLA,LAX
45,11299.0,ANH,LAX
46,11329.0,DTLA,LAX
47,11342.0,ANH,LAX
48,11439.0,DTLA,LAX
49,11447.0,LGB,LAX
50,11465.0,ANH,LAX
51,11482.0,LGB,LAX
52,11524.0,HWD,LAX
53,11563.0,DTLA,LAX
54,11599.0,DTLA,LAX
55,11757.0,HWD,LAX
56,11784.0,HWD,LAX
57,11819.0,ANH,LAX
58,11839.0,HWD,LAX
59,11875.0,DTLA,LAX
60,11939.0,DTLA,LAX
61,11952.0,LGB,LAX
62,11958.0,HWD,LAX
63,12155.0,HWD,LAX
64,12209.0,DTLA,LAX
65,12229.0,LGB,LAX
66,12234.0,HWD,LAX
67,12265.0,HWD,LAX
68,12272.0,DTLA,LAX
69,12273.0,DTLA,LAX
70,12286.0,ANH,LAX
71,12310.0,DTLA,LAX
72,12339.0,DTLA,LAX
73,12404.0,DTLA,LAX
74,12440.0,HWD,LAX
75,12463.0,LGB,LAX
76,12488.0,DTLA,LAX
77,12492.0,LGB,LAX
78,12511.0,ANH,LAX
79,12567.0,ANH,LAX
80,12578.0,LGB,LAX
81,12582.0,ANH,LAX
82,12587.0,DTLA,LAX
83,12594.0,LGB,LAX
84,12602.0,DTLA,LAX
85,12652.0,DTLA,LAX
86,12665.0,ANH,LAX
87,12670.0,HWD,LAX
88,12700.0,DTLA,LAX
89,12702.0,ANH,LAX
90,12713.0,DTLA,LAX
91,12721.0,ANH,LAX
92,12736.0,ANH,LAX
93,12738.0,ANH,LAX
94,12764.0,LGB,LAX
95,12799.0,HWD,LAX
96,12810.0,DTLA,LAX
97,12852.0,DTLA,LAX
98,12892.0,HWD,LAX
99,12921.0,HWD,LAX
100,12965.0,HWD,LAX
101,13021.0,HWD,LAX
102,13055.0,DTLA,LAX
103,13110.0,DTLA,LAX
104,13111.0,LGB,LAX
105,13113.0,DTLA,LAX
106,13148.0,LGB,LAX
107,13209.0,DTLA,LAX
108,13211.0,DTLA,LAX
109,13233.0,DTLA,LAX
110,13239.0,HWD,LAX
111,13257.0,DTLA,LAX
112,13258.0,ANH,LAX
113,13302.0,ANH,LAX
114,13312.0,HWD,LAX
115,13348.0,ANH,LAX
