passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,21.0,HWD,LAX
1,307.0,ANH,LAX
2,471.0,ANH,LAX
3,496.0,DTLA,LAX
4,554.0,HWD,LAX
5,661.0,ANH,LAX
6,855.0,ANH,LAX
7,1212.0,DTLA,LAX
8,1478.0,DTLA,LAX
9,2102.0,ANH,LAX
10,4933.0,HWD,LAX
11,5328.0,DTLA,LAX
12,5499.0,HWD,LAX
13,5696.0,HWD,LAX
14,6714.0,DTLA,LAX
15,6956.0,HWD,LAX
16,7423.0,HWD,LAX
17,7686.0,DTLA,LAX
18,8017.0,HWD,LAX
19,8018.0,DTLA,LAX
20,8186.0,LGB,LAX
21,8914.0,DTLA,LAX
22,9024.0,HWD,LAX
23,9423.0,DTLA,LAX
24,9687.0,LGB,LAX
25,10002.0,ANH,LAX
26,10055.0,LGB,LAX
27,10083.0,HWD,LAX
28,10248.0,ANH,LAX
29,10313.0,ANH,LAX
30,10319.0,DTLA,LAX
31,10337.0,DTLA,LAX
32,10422.0,HWD,LAX
33,10480.0,LGB,LAX
34,10510.0,HWD,LAX
35,10653.0,ANH,LAX
36,10699.0,DTLA,LAX
37,10703.0,DTLA,LAX
38,10805.0,HWD,LAX
39,10826.0,DTLA,LAX
40,10888.0,LGB,LAX
41,10953.0,DTLA,LAX
42,11041.0,DTLA,LAX
43,11106.0,ANH,LAX
44,11160.0,HWD,LAX
45,11178.0,DTLA,LAX
46,11215.0,LGB,LAX
47,11218.0,ANH,LAX
48,11227.0,DTLA,LAX
49,11362.0,DTLA,LAX
50,11364.0,DTLA,LAX
51,11404.0,DTLA,LAX
52,11430.0,LGB,LAX
53,11447.0,DTLA,LAX
54,11485.0,ANH,LAX
55,11730.0,ANH,LAX
56,11837.0,ANH,LAX
57,11879.0,HWD,LAX
58,11893.0,HWD,LAX
59,12042.0,HWD,LAX
60,12049.0,DTLA,LAX
61,12164.0,HWD,LAX
62,12203.0,LGB,LAX
63,12229.0,ANH,LAX
64,12263.0,HWD,LAX
65,12340.0,DTLA,LAX
66,12364.0,HWD,LAX
67,12368.0,ANH,LAX
68,12384.0,HWD,LAX
69,12447.0,HWD,LAX
70,12464.0,DTLA,LAX
71,12468.0,HWD,LAX
72,12500.0,HWD,LAX
73,12516.0,LGB,LAX
74,12597.0,DTLA,LAX
75,12635.0,ANH,LAX
76,12643.0,ANH,LAX
77,12661.0,LGB,LAX
78,12669.0,LGB,LAX
79,12710.0,DTLA,LAX
80,12730.0,ANH,LAX
81,12742.0,LGB,LAX
82,12790.0,ANH,LAX
83,12801.0,DTLA,LAX
84,12827.0,LGB,LAX
85,12861.0,LGB,LAX
86,12897.0,DTLA,LAX
87,12935.0,HWD,LAX
88,12945.0,ANH,LAX
89,12979.0,ANH,LAX
90,13010.0,HWD,LAX
91,13067.0,DTLA,LAX
92,13070.0,DTLA,LAX
93,13074.0,HWD,LAX
94,13103.0,HWD,LAX
95,13126.0,LGB,LAX
96,13186.0,ANH,LAX
97,13208.0,DTLA,LAX
98,13215.0,DTLA,LAX
99,13255.0,DTLA,LAX
100,13259.0,LGB,LAX
101,13314.0,ANH,LAX
102,13325.0,HWD,LAX
103,13402.0,ANH,LAX
104,13439.0,LGB,LAX
105,13457.0,HWD,LAX
106,13478.0,DTLA,LAX
107,13509.0,HWD,LAX
108,13537.0,HWD,LAX
109,13540.0,DTLA,LAX
110,13547.0,DTLA,LAX
111,13564.0,DTLA,LAX
112,13581.0,ANH,LAX
113,13581.0,HWD,LAX
114,13587.0,DTLA,LAX
115,13676.0,HWD,LAX
116,13686.0,DTLA,LAX
117,13756.0,ANH,LAX
118,13773.0,ANH,LAX
119,13775.0,ANH,LAX
120,13811.0,DTLA,LAX
121,13811.0,LGB,LAX
122,13826.0,DTLA,LAX
123,13843.0,ANH,LAX
124,13864.0,HWD,LAX
125,13887.0,HWD,LAX
126,13912.0,ANH,LAX
127,13919.0,ANH,LAX
128,13926.0,DTLA,LAX
129,13935.0,ANH,LAX
130,13946.0,DTLA,LAX
131,13953.0,HWD,LAX
132,13994.0,LGB,LAX
133,13995.0,LGB,LAX
134,14024.0,ANH,LAX
135,14035.0,HWD,LAX
136,14079.0,HWD,LAX
137,14094.0,HWD,LAX
138,14100.0,ANH,LAX
139,14109.0,LGB,LAX
140,14125.0,LGB,LAX
141,14141.0,LGB,LAX
142,14142.0,ANH,LAX
143,14143.0,HWD,LAX
144,14146.0,LGB,LAX
145,14151.0,DTLA,LAX
146,14173.0,LGB,LAX
147,14192.0,LGB,LAX
148,14193.0,HWD,LAX
149,14219.0,DTLA,LAX
150,14232.0,DTLA,LAX
151,14270.0,ANH,LAX
152,14273.0,DTLA,LAX
153,14285.0,DTLA,LAX
154,14293.0,ANH,LAX
155,14298.0,ANH,LAX
156,14316.0,DTLA,LAX
