passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,126.0,ANH,LAX
1,420.0,HWD,LAX
2,480.0,DTLA,LAX
3,544.0,LGB,LAX
4,2014.0,ANH,LAX
5,2251.0,HWD,LAX
6,2562.0,LGB,LAX
7,2577.0,DTLA,LAX
8,2719.0,HWD,LAX
9,4621.0,HWD,LAX
10,4971.0,LGB,LAX
11,5617.0,HWD,LAX
12,5840.0,HWD,LAX
13,6429.0,DTLA,LAX
14,6704.0,DTLA,LAX
15,6977.0,ANH,LAX
16,7099.0,ANH,LAX
17,8538.0,LGB,LAX
18,8757.0,ANH,LAX
19,8855.0,DTLA,LAX
20,9162.0,HWD,LAX
21,9434.0,ANH,LAX
22,9457.0,HWD,LAX
23,9596.0,HWD,LAX
24,9600.0,HWD,LAX
25,9603.0,LGB,LAX
26,9748.0,DTLA,LAX
27,9945.0,DTLA,LAX
28,9961.0,DTLA,LAX
29,10173.0,DTLA,LAX
30,10176.0,DTLA,LAX
31,10180.0,DTLA,LAX
32,10261.0,ANH,LAX
33,10283.0,LGB,LAX
34,10366.0,ANH,LAX
35,10369.0,HWD,LAX
36,10506.0,DTLA,LAX
37,10553.0,DTLA,LAX
38,10571.0,LGB,LAX
39,10650.0,DTLA,LAX
40,10679.0,ANH,LAX
41,10702.0,HWD,LAX
42,10708.0,ANH,LAX
43,10767.0,DTLA,LAX
44,10820.0,DTLA,LAX
45,10855.0,HWD,LAX
46,10947.0,HWD,LAX
47,11142.0,DTLA,LAX
48,11267.0,DTLA,LAX
49,11283.0,DTLA,LAX
50,11290.0,HWD,LAX
51,11403.0,DTLA,LAX
52,11494.0,HWD,LAX
53,11584.0,DTLA,LAX
54,11674.0,HWD,LAX
55,11699.0,DTLA,LAX
56,11754.0,ANH,LAX
57,11804.0,ANH,LAX
58,11812.0,DTLA,LAX
59,11822.0,ANH,LAX
60,11836.0,ANH,LAX
61,11896.0,DTLA,LAX
62,12024.0,ANH,LAX
63,12026.0,LGB,LAX
64,12049.0,DTLA,LAX
65,12077.0,ANH,LAX
66,12104.0,LGB,LAX
67,12267.0,ANH,LAX
68,12272.0,HWD,LAX
69,12274.0,DTLA,LAX
70,12427.0,DTLA,LAX
71,12456.0,DTLA,LAX
72,12504.0,DTLA,LAX
73,12505.0,HWD,LAX
74,12539.0,HWD,LAX
75,12609.0,DTLA,LAX
76,12661.0,DTLA,LAX
77,12666.0,DTLA,LAX
78,12688.0,LGB,LAX
79,12697.0,DTLA,LAX
80,12712.0,LGB,LAX
81,12752.0,LGB,LAX
82,12770.0,LGB,LAX
83,12792.0,DTLA,LAX
84,12793.0,LGB,LAX
85,12795.0,DTLA,LAX
86,12813.0,HWD,LAX
87,12826.0,ANH,LAX
88,12829.0,HWD,LAX
89,12838.0,ANH,LAX
90,12839.0,ANH,LAX
91,12894.0,DTLA,LAX
92,12918.0,HWD,LAX
93,12925.0,HWD,LAX
94,12949.0,ANH,LAX
95,12967.0,ANH,LAX
96,12986.0,DTLA,LAX
97,13007.0,DTLA,LAX
98,13022.0,ANH,LAX
99,13118.0,ANH,LAX
100,13142.0,DTLA,LAX
101,13160.0,HWD,LAX
102,13165.0,LGB,LAX
103,13187.0,LGB,LAX
104,13198.0,DTLA,LAX
105,13263.0,ANH,LAX
106,13292.0,HWD,LAX
107,13315.0,DTLA,LAX
108,13416.0,ANH,LAX
109,13431.0,HWD,LAX
110,13485.0,HWD,LAX
111,13514.0,LGB,LAX
112,13516.0,DTLA,LAX
113,13530.0,DTLA,LAX
114,13530.0,LGB,LAX
115,13542.0,HWD,LAX
116,13570.0,HWD,LAX
117,13601.0,DTLA,LAX
118,13615.0,ANH,LAX
119,13677.0,DTLA,LAX
120,13692.0,ANH,LAX
121,13759.0,LGB,LAX
122,13764.0,HWD,LAX
123,13765.0,ANH,LAX
124,13765.0,ANH,LAX
125,13766.0,ANH,LAX
126,13769.0,DTLA,LAX
127,13848.0,DTLA,LAX
128,13925.0,HWD,LAX
129,13955.0,HWD,LAX
130,13970.0,HWD,LAX
131,14046.0,HWD,LAX
132,14078.0,DTLA,LAX
133,14113.0,ANH,LAX
134,14117.0,LGB,LAX
135,14125.0,HWD,LAX
136,14191.0,DTLA,LAX
137,14239.0,LGB,LAX
138,14252.0,DTLA,LAX
139,14293.0,DTLA,LAX
140,14300.0,ANH,LAX
141,14340.0,DTLA,LAX
142,14341.0,DTLA,LAX
143,14365.0,DTLA,LAX
144,14386.0,HWD,LAX
145,14390.0,DTLA,LAX
146,14423.0,DTLA,LAX
147,14423.0,HWD,LAX
148,14423.0,DTLA,LAX
149,14492.0,HWD,LAX
150,14513.0,ANH,LAX
151,14518.0,ANH,LAX
152,14546.0,LGB,LAX
153,14547.0,ANH,LAX
154,14566.0,HWD,LAX
155,14590.0,HWD,LAX
156,14607.0,LGB,LAX
157,14622.0,DTLA,LAX
158,14652.0,DTLA,LAX
159,14668.0,HWD,LAX
160,14669.0,LGB,LAX
161,14672.0,DTLA,LAX
162,14677.0,HWD,LAX
163,14677.0,ANH,LAX
164,14692.0,ANH,LAX
165,14750.0,ANH,LAX
166,14772.0,ANH,LAX
167,14796.0,HWD,LAX
168,14798.0,DTLA,LAX
169,14841.0,ANH,LAX
170,14858.0,ANH,LAX
171,14887.0,HWD,LAX
172,14891.0,ANH,LAX
173,14892.0,ANH,LAX
174,14918.0,HWD,LAX
175,14964.0,DTLA,LAX
176,14979.0,LGB,LAX
177,14981.0,ANH,LAX
178,15044.0,LGB,LAX
179,15051.0,DTLA,LAX
180,15064.0,ANH,LAX
181,15064.0,ANH,LAX
182,15086.0,DTLA,LAX
183,15095.0,DTLA,LAX
184,15104.0,DTLA,LAX
185,15111.0,ANH,LAX
186,15134.0,LGB,LAX
187,15145.0,DTLA,LAX
188,15186.0,HWD,LAX
189,15212.0,LGB,LAX
190,15223.0,HWD,LAX
191,15230.0,HWD,LAX
192,15244.0,LGB,LAX
193,15247.0,LGB,LAX
194,15300.0,DTLA,LAX
195,15315.0,DTLA,LAX
196,15323.0,ANH,LAX
197,15333.0,DTLA,LAX
198,15371.0,HWD,LAX
199,15383.0,LGB,LAX
200,15410.0,DTLA,LAX
201,15414.0,ANH,LAX
202,15439.0,HWD,LAX
203,15440.0,ANH,LAX
204,15458.0,DTLA,LAX
205,15476.0,DTLA,LAX
206,15546.0,HWD,LAX
207,15548.0,ANH,LAX
208,15562.0,HWD,LAX
209,15563.0,ANH,LAX
210,15564.0,LGB,LAX
211,15567.0,HWD,LAX
212,15605.0,ANH,LAX
213,15627.0,ANH,LAX
214,15635.0,DTLA,LAX
215,15635.0,HWD,LAX
216,15721.0,DTLA,LAX
217,15728.0,LGB,LAX
218,15728.0,ANH,LAX
219,15729.0,ANH,LAX
220,15739.0,DTLA,LAX
221,15749.0,LGB,LAX
222,15757.0,DTLA,LAX
223,15764.0,ANH,LAX
224,15777.0,DTLA,LAX
225,15777.0,LGB,LAX
226,15779.0,DTLA,LAX
227,15806.0,DTLA,LAX
228,15817.0,DTLA,LAX
229,15818.0,LGB,LAX
230,15869.0,HWD,LAX
231,15876.0,ANH,LAX
232,15909.0,ANH,LAX
233,15926.0,HWD,LAX
234,15940.0,ANH,LAX
235,15952.0,DTLA,LAX
236,15955.0,DTLA,LAX
237,15979.0,HWD,LAX
238,15986.0,DTLA,LAX
239,15993.0,ANH,LAX
240,16064.0,HWD,LAX
241,16085.0,HWD,LAX
242,16091.0,ANH,LAX
243,16101.0,DTLA,LAX
244,16118.0,DTLA,LAX
245,16130.0,DTLA,LAX
246,16175.0,HWD,LAX
247,16188.0,HWD,LAX
248,16190.0,HWD,LAX
249,16197.0,DTLA,LAX
250,16198.0,HWD,LAX
251,16221.0,HWD,LAX
252,16229.0,DTLA,LAX
253,16250.0,DTLA,LAX
254,16251.0,HWD,LAX
255,16272.0,HWD,LAX
256,16298.0,DTLA,LAX
257,16356.0,DTLA,LAX
258,16366.0,DTLA,LAX
259,16390.0,LGB,LAX
260,16410.0,HWD,LAX
261,16416.0,DTLA,LAX
262,16423.0,ANH,LAX
263,16425.0,ANH,LAX
264,16432.0,ANH,LAX
265,16461.0,HWD,LAX
266,16490.0,ANH,LAX
267,16517.0,HWD,LAX
268,16558.0,DTLA,LAX
269,16617.0,ANH,LAX
270,16621.0,ANH,LAX
271,16645.0,ANH,LAX
