passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,25.0,HWD,LAX
1,48.0,DTLA,LAX
2,519.0,HWD,LAX
3,693.0,ANH,LAX
4,952.0,DTLA,LAX
5,1005.0,ANH,LAX
6,1224.0,ANH,LAX
7,1336.0,HWD,LAX
8,1618.0,ANH,LAX
9,2104.0,DTLA,LAX
10,2190.0,ANH,LAX
11,2209.0,LGB,LAX
12,2562.0,DTLA,LAX
13,2611.0,ANH,LAX
14,2634.0,DTLA,LAX
15,2908.0,HWD,LAX
16,2934.0,ANH,LAX
17,3322.0,ANH,LAX
18,3395.0,ANH,LAX
19,3412.0,HWD,LAX
20,3432.0,ANH,LAX
21,3437.0,LGB,LAX
22,3502.0,ANH,LAX
23,3578.0,LGB,LAX
24,3597.0,LGB,LAX
25,3617.0,ANH,LAX
26,3699.0,LGB,LAX
27,3841.0,ANH,LAX
28,4152.0,DTLA,LAX
29,4160.0,DTLA,LAX
30,4202.0,ANH,LAX
31,4403.0,HWD,LAX
32,4678.0,DTLA,LAX
33,5540.0,ANH,LAX
34,5752.0,DTLA,LAX
35,5806.0,HWD,LAX
36,5907.0,DTLA,LAX
37,7244.0,DTLA,LAX
38,7602.0,ANH,LAX
39,7699.0,LGB,LAX
40,7825.0,ANH,LAX
41,8463.0,HWD,LAX
42,8524.0,DTLA,LAX
43,9008.0,HWD,LAX
44,9083.0,DTLA,LAX
45,9117.0,ANH,LAX
46,9283.0,DTLA,LAX
47,9466.0,HWD,LAX
48,9540.0,ANH,LAX
49,9624.0,ANH,LAX
50,9846.0,DTLA,LAX
51,9850.0,DTLA,LAX
52,9884.0,DTLA,LAX
53,10088.0,HWD,LAX
54,10464.0,LGB,LAX
55,10502.0,ANH,LAX
56,10513.0,HWD,LAX
57,10643.0,LGB,LAX
58,10729.0,DTLA,LAX
59,10770.0,DTLA,LAX
60,10772.0,HWD,LAX
61,10776.0,DTLA,LAX
62,10791.0,DTLA,LAX
63,10810.0,HWD,LAX
64,10854.0,ANH,LAX
65,10910.0,HWD,LAX
66,11033.0,DTLA,LAX
67,11040.0,DTLA,LAX
68,11060.0,HWD,LAX
69,11214.0,ANH,LAX
