passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,334.0,ANH,LAX
1,681.0,DTLA,LAX
2,1368.0,DTLA,LAX
3,1523.0,DTLA,LAX
4,2080.0,HWD,LAX
5,2333.0,ANH,LAX
6,2768.0,ANH,LAX
7,3007.0,ANH,LAX
8,3061.0,ANH,LAX
9,3149.0,DTLA,LAX
10,3608.0,LGB,LAX
11,4174.0,DTLA,LAX
12,5432.0,ANH,LAX
13,5511.0,LGB,LAX
14,5600.0,ANH,LAX
15,6564.0,LGB,LAX
16,7873.0,ANH,LAX
17,8584.0,ANH,LAX
18,8784.0,ANH,LAX
19,9065.0,ANH,LAX
20,9226.0,LGB,LAX
21,9410.0,LGB,LAX
22,9411.0,ANH,LAX
23,9685.0,ANH,LAX
24,10112.0,LGB,LAX
25,10459.0,HWD,LAX
26,10596.0,DTLA,LAX
27,10611.0,DTLA,LAX
28,10684.0,LGB,LAX
29,10698.0,DTLA,LAX
30,10737.0,ANH,LAX
31,10778.0,HWD,LAX
32,10916.0,LGB,LAX
33,10933.0,HWD,LAX
34,10971.0,ANH,LAX
35,10993.0,ANH,LAX
36,11008.0,ANH,LAX
37,11032.0,DTLA,LAX
38,11061.0,ANH,LAX
39,11093.0,DTLA,LAX
40,11109.0,LGB,LAX
41,11161.0,HWD,LAX
42,11209.0,HWD,LAX
43,11232.0,DTLA,LAX
44,11239.0,DTLA,LAX
45,11253.0,HWD,LAX
46,11364.0,HWD,LAX
47,11414.0,LGB,LAX
48,11431.0,DTLA,LAX
49,11538.0,ANH,LAX
50,11620.0,LGB,LAX
51,11654.0,DTLA,LAX
52,11661.0,LGB,LAX
53,11663.0,HWD,LAX
54,11664.0,ANH,LAX
55,11702.0,DTLA,LAX
56,11732.0,HWD,LAX
57,11744.0,ANH,LAX
58,11797.0,DTLA,LAX
59,11820.0,DTLA,LAX
60,11835.0,ANH,LAX
61,11904.0,LGB,LAX
62,11966.0,ANH,LAX
63,12048.0,ANH,LAX
64,12121.0,ANH,LAX
65,12126.0,LGB,LAX
66,12158.0,DTLA,LAX
67,12178.0,HWD,LAX
68,12212.0,HWD,LAX
69,12272.0,ANH,LAX
70,12346.0,HWD,LAX
71,12353.0,ANH,LAX
72,12370.0,DTLA,LAX
73,12392.0,HWD,LAX
74,12414.0,HWD,LAX
75,12456.0,DTLA,LAX
76,12483.0,HWD,LAX
