passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,472.0,DTLA,LAX
1,541.0,ANH,LAX
2,694.0,LGB,LAX
3,738.0,LGB,LAX
4,804.0,DTLA,LAX
5,1048.0,DTLA,LAX
6,1251.0,HWD,LAX
7,1275.0,ANH,LAX
8,1306.0,ANH,LAX
9,1543.0,DTLA,LAX
10,1679.0,HWD,LAX
11,2116.0,HWD,LAX
12,2261.0,ANH,LAX
13,2577.0,DTLA,LAX
14,2649.0,DTLA,LAX
15,2754.0,DTLA,LAX
16,2835.0,DTLA,LAX
17,2836.0,DTLA,LAX
18,3041.0,DTLA,LAX
19,3576.0,ANH,LAX
20,3685.0,ANH,LAX
21,4078.0,LGB,LAX
22,4127.0,LGB,LAX
23,4231.0,DTLA,LAX
24,4480.0,ANH,LAX
25,4660.0,DTLA,LAX
26,4831.0,HWD,LAX
27,5290.0,ANH,LAX
28,5591.0,DTLA,LAX
29,6586.0,DTLA,LAX
30,7268.0,DTLA,LAX
31,7270.0,ANH,LAX
32,8936.0,ANH,LAX
33,9071.0,DTLA,LAX
34,9690.0,DTLA,LAX
35,9697.0,HWD,LAX
36,9734.0,ANH,LAX
37,9911.0,ANH,LAX
38,10138.0,DTLA,LAX
39,10794.0,ANH,LAX
40,10862.0,HWD,LAX
41,10874.0,LGB,LAX
42,11052.0,HWD,LAX
43,11206.0,ANH,LAX
44,11231.0,HWD,LAX
45,11280.0,HWD,LAX
46,11304.0,DTLA,LAX
47,11307.0,ANH,LAX
48,11311.0,ANH,LAX
49,11362.0,DTLA,LAX
50,11435.0,HWD,LAX
51,11516.0,HWD,LAX
52,11531.0,ANH,LAX
53,11580.0,LGB,LAX
54,11779.0,DTLA,LAX
55,11804.0,DTLA,LAX
56,11848.0,LGB,LAX
57,11855.0,LGB,LAX
58,12031.0,HWD,LAX
59,12040.0,ANH,LAX
60,12122.0,LGB,LAX
61,12195.0,DTLA,LAX
62,12204.0,DTLA,LAX
63,12208.0,HWD,LAX
64,12236.0,ANH,LAX
65,12262.0,ANH,LAX
66,12315.0,ANH,LAX
67,12393.0,DTLA,LAX
68,12421.0,ANH,LAX
69,12451.0,DTLA,LAX
70,12465.0,DTLA,LAX
71,12519.0,HWD,LAX
72,12543.0,HWD,LAX
73,12565.0,HWD,LAX
74,12578.0,DTLA,LAX
75,12599.0,ANH,LAX
76,12653.0,ANH,LAX
77,12658.0,DTLA,LAX
78,12664.0,DTLA,LAX
79,12678.0,DTLA,LAX
80,12690.0,LGB,LAX
81,12713.0,ANH,LAX
82,12794.0,HWD,LAX
83,12802.0,DTLA,LAX
84,12835.0,DTLA,LAX
85,12892.0,LGB,LAX
86,12900.0,LGB,LAX
87,12957.0,DTLA,LAX
88,13154.0,DTLA,LAX
89,13194.0,HWD,LAX
90,13351.0,HWD,LAX
91,13383.0,ANH,LAX
92,13400.0,LGB,LAX
93,13413.0,ANH,LAX
94,13430.0,LGB,LAX
95,13440.0,LGB,LAX
96,13458.0,ANH,LAX
97,13475.0,LGB,LAX
98,13476.0,ANH,LAX
99,13507.0,HWD,LAX
100,13557.0,LGB,LAX
101,13569.0,LGB,LAX
102,13647.0,ANH,LAX
103,13714.0,ANH,LAX
104,13737.0,DTLA,LAX
105,13756.0,ANH,LAX
106,13786.0,ANH,LAX
107,13824.0,DTLA,LAX
108,13854.0,LGB,LAX
109,13856.0,DTLA,LAX
110,13893.0,HWD,LAX
111,13900.0,DTLA,LAX
112,13981.0,DTLA,LAX
113,13986.0,ANH,LAX
114,13989.0,DTLA,LAX
115,14060.0,DTLA,LAX
116,14075.0,LGB,LAX
117,14135.0,LGB,LAX
118,14163.0,DTLA,LAX
119,14171.0,ANH,LAX
120,14176.0,ANH,LAX
121,14206.0,DTLA,LAX
122,14212.0,ANH,LAX
123,14218.0,DTLA,LAX
124,14246.0,HWD,LAX
125,14246.0,ANH,LAX
126,14295.0,HWD,LAX
127,14305.0,LGB,LAX
128,14370.0,LGB,LAX
129,14420.0,DTLA,LAX
130,14428.0,HWD,LAX
131,14460.0,ANH,LAX
132,14501.0,ANH,LAX
133,14585.0,ANH,LAX
134,14639.0,LGB,LAX
135,14678.0,DTLA,LAX
136,14680.0,ANH,LAX
137,14722.0,DTLA,LAX
138,14740.0,DTLA,LAX
139,14742.0,LGB,LAX
140,14799.0,DTLA,LAX
141,14859.0,DTLA,LAX
142,14882.0,LGB,LAX
143,14890.0,DTLA,LAX
144,15003.0,HWD,LAX
145,15013.0,LGB,LAX
146,15067.0,DTLA,LAX
147,15078.0,DTLA,LAX
148,15091.0,ANH,LAX
149,15118.0,DTLA,LAX
150,15118.0,DTLA,LAX
151,15163.0,ANH,LAX
152,15177.0,ANH,LAX
153,15223.0,ANH,LAX
154,15254.0,HWD,LAX
155,15260.0,DTLA,LAX
156,15291.0,HWD,LAX
157,15295.0,ANH,LAX
158,15302.0,HWD,LAX
159,15417.0,DTLA,LAX
160,15431.0,DTLA,LAX
161,15486.0,ANH,LAX
162,15505.0,DTLA,LAX
163,15528.0,ANH,LAX
164,15544.0,LGB,LAX
165,15580.0,DTLA,LAX
166,15595.0,DTLA,LAX
167,15599.0,HWD,LAX
168,15606.0,ANH,LAX
169,15646.0,DTLA,LAX
170,15711.0,DTLA,LAX
171,15726.0,DTLA,LAX
172,15752.0,HWD,LAX
173,15771.0,DTLA,LAX
174,15793.0,DTLA,LAX
175,15804.0,DTLA,LAX
176,15819.0,ANH,LAX
177,15822.0,ANH,LAX
178,15847.0,DTLA,LAX
179,15851.0,HWD,LAX
180,15855.0,LGB,LAX
181,15864.0,ANH,LAX
182,15909.0,ANH,LAX
183,15925.0,LGB,LAX
184,15943.0,DTLA,LAX
185,15948.0,ANH,LAX
186,15999.0,HWD,LAX
187,16003.0,LGB,LAX
188,16015.0,ANH,LAX
189,16025.0,ANH,LAX
190,16043.0,ANH,LAX
191,16055.0,ANH,LAX
192,16080.0,ANH,LAX
193,16091.0,ANH,LAX
194,16122.0,LGB,LAX
195,16139.0,DTLA,LAX
196,16187.0,ANH,LAX
197,16189.0,ANH,LAX
198,16224.0,HWD,LAX
199,16253.0,ANH,LAX
200,16260.0,DTLA,LAX
201,16264.0,HWD,LAX
202,16274.0,DTLA,LAX
203,16277.0,LGB,LAX
204,16294.0,DTLA,LAX
205,16304.0,LGB,LAX
206,16316.0,DTLA,LAX
207,16332.0,HWD,LAX
208,16335.0,HWD,LAX
209,16386.0,LGB,LAX
210,16398.0,LGB,LAX
211,16412.0,DTLA,LAX
212,16416.0,HWD,LAX
213,16429.0,ANH,LAX
214,16441.0,LGB,LAX
215,16473.0,ANH,LAX
216,16499.0,DTLA,LAX
217,16505.0,ANH,LAX
218,16512.0,HWD,LAX
219,16583.0,DTLA,LAX
220,16594.0,HWD,LAX
221,16612.0,DTLA,LAX
222,16675.0,HWD,LAX
223,16678.0,ANH,LAX
224,16701.0,HWD,LAX
225,16710.0,ANH,LAX
226,16746.0,ANH,LAX
227,16770.0,HWD,LAX
228,16794.0,ANH,LAX
229,16809.0,ANH,LAX
230,16811.0,DTLA,LAX
231,16838.0,HWD,LAX
232,16867.0,DTLA,LAX
233,16900.0,HWD,LAX
234,16940.0,DTLA,LAX
235,16949.0,HWD,LAX
236,16982.0,ANH,LAX
237,16989.0,DTLA,LAX
238,17035.0,DTLA,LAX
239,17055.0,ANH,LAX
240,17119.0,HWD,LAX
241,17166.0,ANH,LAX
242,17192.0,DTLA,LAX
243,17200.0,DTLA,LAX
244,17211.0,DTLA,LAX
245,17234.0,DTLA,LAX
246,17244.0,DTLA,LAX
247,17252.0,DTLA,LAX
248,17255.0,HWD,LAX
249,17260.0,LGB,LAX
250,17286.0,ANH,LAX
251,17308.0,ANH,LAX
252,17314.0,ANH,LAX
253,17317.0,ANH,LAX
254,17322.0,LGB,LAX
255,17353.0,DTLA,LAX
256,17354.0,LGB,LAX
257,17390.0,ANH,LAX
258,17422.0,DTLA,LAX
259,17478.0,DTLA,LAX
260,17498.0,LGB,LAX
261,17501.0,HWD,LAX
262,17513.0,LGB,LAX
263,17541.0,DTLA,LAX
264,17541.0,LGB,LAX
265,17542.0,ANH,LAX
266,17548.0,ANH,LAX
267,17551.0,DTLA,LAX
268,17577.0,LGB,LAX
269,17590.0,LGB,LAX
270,17604.0,ANH,LAX
271,17640.0,HWD,LAX
272,17690.0,DTLA,LAX
273,17707.0,LGB,LAX
274,17738.0,ANH,LAX
275,17748.0,DTLA,LAX
276,17752.0,HWD,LAX
277,17758.0,HWD,LAX
278,17781.0,ANH,LAX
279,17805.0,ANH,LAX
280,17813.0,ANH,LAX
281,17837.0,ANH,LAX
282,17841.0,ANH,LAX
283,17850.0,HWD,LAX
284,17868.0,LGB,LAX
285,17884.0,DTLA,LAX
286,17892.0,DTLA,LAX
287,17909.0,LGB,LAX
288,17915.0,HWD,LAX
289,17939.0,DTLA,LAX
290,17955.0,ANH,LAX
291,17964.0,LGB,LAX
292,17972.0,HWD,LAX
293,17983.0,ANH,LAX
294,17984.0,DTLA,LAX
295,17995.0,DTLA,LAX
296,18009.0,ANH,LAX
297,18024.0,HWD,LAX
298,18049.0,DTLA,LAX
299,18082.0,HWD,LAX
300,18083.0,DTLA,LAX
301,18102.0,ANH,LAX
302,18102.0,HWD,LAX
303,18116.0,DTLA,LAX
304,18135.0,DTLA,LAX
305,18194.0,DTLA,LAX
306,18221.0,ANH,LAX
307,18221.0,HWD,LAX
308,18225.0,ANH,LAX
309,18232.0,ANH,LAX
310,18240.0,HWD,LAX
311,18304.0,HWD,LAX
312,18323.0,DTLA,LAX
313,18353.0,ANH,LAX
314,18368.0,DTLA,LAX
315,18371.0,ANH,LAX
316,18381.0,ANH,LAX
317,18404.0,DTLA,LAX
318,18425.0,LGB,LAX
319,18435.0,DTLA,LAX
320,18435.0,ANH,LAX
321,18445.0,DTLA,LAX
322,18452.0,HWD,LAX
323,18482.0,ANH,LAX
324,18485.0,ANH,LAX
325,18509.0,HWD,LAX
326,18526.0,HWD,LAX
327,18545.0,LGB,LAX
328,18547.0,HWD,LAX
329,18565.0,ANH,LAX
330,18610.0,ANH,LAX
331,18616.0,HWD,LAX
332,18632.0,ANH,LAX
333,18672.0,DTLA,LAX
334,18682.0,ANH,LAX
335,18683.0,ANH,LAX
336,18695.0,LGB,LAX
337,18695.0,ANH,LAX
338,18698.0,HWD,LAX
339,18719.0,ANH,LAX
340,18728.0,LGB,LAX
341,18782.0,DTLA,LAX
342,18820.0,ANH,LAX
343,18832.0,DTLA,LAX
344,18840.0,DTLA,LAX
345,18843.0,ANH,LAX
346,18907.0,HWD,LAX
347,18911.0,LGB,LAX
348,18935.0,DTLA,LAX
349,18947.0,DTLA,LAX
350,19039.0,LGB,LAX
351,19048.0,HWD,LAX
352,19075.0,ANH,LAX
353,19083.0,ANH,LAX
354,19137.0,HWD,LAX
355,19143.0,HWD,LAX
356,19147.0,HWD,LAX
357,19162.0,ANH,LAX
358,19184.0,ANH,LAX
359,19231.0,HWD,LAX
360,19233.0,DTLA,LAX
361,19319.0,HWD,LAX
362,19327.0,ANH,LAX
363,19332.0,DTLA,LAX
364,19335.0,HWD,LAX
365,19346.0,HWD,LAX
366,19352.0,DTLA,LAX
367,19378.0,DTLA,LAX
368,19407.0,HWD,LAX
369,19421.0,ANH,LAX
370,19433.0,ANH,LAX
371,19466.0,DTLA,LAX
372,19490.0,DTLA,LAX
373,19504.0,DTLA,LAX
374,19517.0,LGB,LAX
375,19529.0,ANH,LAX
376,19538.0,DTLA,LAX
377,19550.0,LGB,LAX
378,19553.0,LGB,LAX
379,19593.0,LGB,LAX
380,19606.0,DTLA,LAX
381,19611.0,ANH,LAX
382,19661.0,HWD,LAX
383,19673.0,LGB,LAX
384,19717.0,LGB,LAX
385,19774.0,ANH,LAX
386,19779.0,ANH,LAX
387,19780.0,LGB,LAX
388,19795.0,LGB,LAX
389,19801.0,ANH,LAX
390,19817.0,LGB,LAX
391,19820.0,HWD,LAX
392,19831.0,HWD,LAX
393,19834.0,HWD,LAX
394,19837.0,LGB,LAX
395,19838.0,DTLA,LAX
396,19843.0,DTLA,LAX
397,19860.0,DTLA,LAX
398,19864.0,ANH,LAX
399,19920.0,LGB,LAX
400,19924.0,DTLA,LAX
401,19929.0,HWD,LAX
402,19935.0,ANH,LAX
403,19982.0,ANH,LAX
404,20017.0,DTLA,LAX
405,20046.0,ANH,LAX
406,20074.0,DTLA,LAX
407,20076.0,ANH,LAX
408,20077.0,ANH,LAX
409,20102.0,DTLA,LAX
410,20103.0,LGB,LAX
411,20111.0,HWD,LAX
412,20211.0,LGB,LAX
413,20233.0,DTLA,LAX
414,20243.0,DTLA,LAX
415,20245.0,ANH,LAX
416,20251.0,LGB,LAX
417,20263.0,DTLA,LAX
418,20274.0,LGB,LAX
419,20290.0,LGB,LAX
420,20325.0,LGB,LAX
421,20331.0,ANH,LAX
422,20350.0,DTLA,LAX
423,20359.0,DTLA,LAX
424,20384.0,LGB,LAX
425,20394.0,LGB,LAX
426,20395.0,DTLA,LAX
427,20420.0,ANH,LAX
428,20433.0,ANH,LAX
429,20467.0,LGB,LAX
430,20471.0,LGB,LAX
431,20479.0,DTLA,LAX
432,20525.0,ANH,LAX
433,20540.0,LGB,LAX
434,20558.0,HWD,LAX
435,20562.0,ANH,LAX
436,20566.0,DTLA,LAX
437,20621.0,HWD,LAX
438,20628.0,ANH,LAX
439,20637.0,HWD,LAX
440,20646.0,ANH,LAX
441,20655.0,LGB,LAX
442,20681.0,ANH,LAX
443,20716.0,LGB,LAX
444,20732.0,HWD,LAX
445,20768.0,DTLA,LAX
446,20783.0,DTLA,LAX
447,20813.0,ANH,LAX
448,20816.0,DTLA,LAX
449,20827.0,HWD,LAX
