passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,268.0,DTLA,LAX
1,281.0,ANH,LAX
2,342.0,DTLA,LAX
3,720.0,HWD,LAX
4,1366.0,HWD,LAX
5,1509.0,DTLA,LAX
6,8962.0,ANH,LAX
7,9554.0,DTLA,LAX
8,9804.0,DTLA,LAX
9,10176.0,DTLA,LAX
10,10444.0,ANH,LAX
11,10803.0,ANH,LAX
12,10883.0,HWD,LAX
13,11011.0,ANH,LAX
14,11044.0,DTLA,LAX
15,11046.0,ANH,LAX
16,11092.0,HWD,LAX
17,11286.0,DTLA,LAX
18,11345.0,DTLA,LAX
19,11370.0,HWD,LAX
20,11644.0,LGB,LAX
21,11897.0,DTLA,LAX
22,11954.0,ANH,LAX
23,12010.0,ANH,LAX
24,12099.0,DTLA,LAX
25,12222.0,DTLA,LAX
26,12224.0,ANH,LAX
27,12325.0,DTLA,LAX
28,12334.0,HWD,LAX
29,12342.0,ANH,LAX
30,12342.0,DTLA,LAX
31,12395.0,DTLA,LAX
32,12471.0,DTLA,LAX
33,12480.0,DTLA,LAX
34,12512.0,DTLA,LAX
35,12603.0,DTLA,LAX
36,12620.0,DTLA,LAX
37,12637.0,DTLA,LAX
38,12646.0,DTLA,LAX
39,12648.0,ANH,LAX
40,12649.0,LGB,LAX
41,12658.0,LGB,LAX
42,12714.0,DTLA,LAX
43,12842.0,DTLA,LAX
44,12865.0,ANH,LAX
45,12956.0,DTLA,LAX
46,12960.0,HWD,LAX
47,12988.0,ANH,LAX
48,13017.0,ANH,LAX
49,13036.0,HWD,LAX
50,13049.0,ANH,LAX
51,13131.0,HWD,LAX
52,13200.0,HWD,LAX
53,13203.0,ANH,LAX
54,13236.0,DTLA,LAX
55,13261.0,LGB,LAX
56,13327.0,DTLA,LAX
57,13346.0,ANH,LAX
58,13356.0,DTLA,LAX
59,13386.0,DTLA,LAX
60,13388.0,HWD,LAX
61,13404.0,ANH,LAX
62,13405.0,HWD,LAX
63,13510.0,LGB,LAX
64,13521.0,ANH,LAX
65,13599.0,DTLA,LAX
66,13602.0,ANH,LAX
67,13602.0,LGB,LAX
68,13616.0,HWD,LAX
69,13638.0,ANH,LAX
70,13649.0,ANH,LAX
71,13675.0,HWD,LAX
72,13688.0,ANH,LAX
73,13692.0,DTLA,LAX
74,13705.0,HWD,LAX
75,13741.0,ANH,LAX
76,13742.0,LGB,LAX
77,13758.0,LGB,LAX
78,13774.0,ANH,LAX
79,14065.0,ANH,LAX
80,14118.0,DTLA,LAX
81,14152.0,ANH,LAX
82,14155.0,HWD,LAX
83,14179.0,DTLA,LAX
84,14180.0,ANH,LAX
85,14205.0,DTLA,LAX
86,14303.0,ANH,LAX
87,14373.0,HWD,LAX
88,14445.0,ANH,LAX
89,14446.0,ANH,LAX
90,14472.0,LGB,LAX
91,14474.0,HWD,LAX
92,14498.0,DTLA,LAX
93,14513.0,HWD,LAX
94,14517.0,HWD,LAX
95,14580.0,ANH,LAX
96,14580.0,DTLA,LAX
97,14588.0,ANH,LAX
98,14617.0,LGB,LAX
99,14636.0,HWD,LAX
100,14661.0,ANH,LAX
101,14669.0,LGB,LAX
102,14703.0,HWD,LAX
103,14706.0,DTLA,LAX
104,14731.0,HWD,LAX
105,14769.0,LGB,LAX
106,14772.0,HWD,LAX
107,14840.0,HWD,LAX
108,14855.0,DTLA,LAX
109,14871.0,DTLA,LAX
110,14901.0,ANH,LAX
111,14907.0,DTLA,LAX
112,14959.0,DTLA,LAX
113,14963.0,ANH,LAX
114,14969.0,DTLA,LAX
115,14971.0,ANH,LAX
116,14983.0,HWD,LAX
117,14988.0,ANH,LAX
118,15013.0,ANH,LAX
119,15016.0,DTLA,LAX
120,15055.0,ANH,LAX
121,15084.0,DTLA,LAX
122,15097.0,ANH,LAX
123,15110.0,DTLA,LAX
124,15137.0,ANH,LAX
125,15154.0,LGB,LAX
126,15159.0,ANH,LAX
127,15160.0,DTLA,LAX
128,15253.0,ANH,LAX
129,15317.0,ANH,LAX
130,15328.0,HWD,LAX
131,15333.0,DTLA,LAX
132,15335.0,DTLA,LAX
133,15354.0,LGB,LAX
134,15360.0,ANH,LAX
135,15395.0,HWD,LAX
136,15409.0,DTLA,LAX
137,15466.0,LGB,LAX
138,15500.0,DTLA,LAX
139,15519.0,LGB,LAX
140,15557.0,LGB,LAX
141,15559.0,HWD,LAX
142,15597.0,DTLA,LAX
143,15601.0,LGB,LAX
144,15603.0,DTLA,LAX
145,15610.0,LGB,LAX
146,15613.0,DTLA,LAX
147,15717.0,DTLA,LAX
148,15726.0,DTLA,LAX
149,15749.0,DTLA,LAX
150,15783.0,HWD,LAX
151,15798.0,LGB,LAX
152,15806.0,DTLA,LAX
