passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,134.0,DTLA,LAX
1,160.0,LGB,LAX
2,344.0,DTLA,LAX
3,382.0,ANH,LAX
4,1368.0,HWD,LAX
5,1585.0,DTLA,LAX
6,2611.0,ANH,LAX
7,2698.0,ANH,LAX
8,2742.0,LGB,LAX
9,2922.0,DTLA,LAX
10,3256.0,DTLA,LAX
11,3313.0,LGB,LAX
12,3621.0,DTLA,LAX
13,3711.0,DTLA,LAX
14,4834.0,DTLA,LAX
15,9033.0,ANH,LAX
16,9120.0,ANH,LAX
17,9341.0,DTLA,LAX
18,9725.0,HWD,LAX
19,10345.0,DTLA,LAX
20,10444.0,ANH,LAX
21,10572.0,ANH,LAX
22,10687.0,HWD,LAX
23,10693.0,ANH,LAX
24,10812.0,ANH,LAX
25,10841.0,LGB,LAX
26,10899.0,LGB,LAX
27,10962.0,DTLA,LAX
28,11047.0,HWD,LAX
29,11114.0,DTLA,LAX
30,11121.0,ANH,LAX
31,11274.0,HWD,LAX
32,11331.0,HWD,LAX
33,11346.0,HWD,LAX
34,11362.0,ANH,LAX
35,11366.0,ANH,LAX
36,12114.0,ANH,LAX
37,12189.0,LGB,LAX
38,12214.0,LGB,LAX
39,12240.0,ANH,LAX
40,12247.0,HWD,LAX
41,12309.0,DTLA,LAX
42,12348.0,HWD,LAX
43,12359.0,ANH,LAX
44,12445.0,HWD,LAX
45,12470.0,HWD,LAX
46,12535.0,HWD,LAX
47,12559.0,ANH,LAX
48,12653.0,DTLA,LAX
49,12696.0,ANH,LAX
50,12851.0,HWD,LAX
51,12867.0,HWD,LAX
52,12998.0,LGB,LAX
53,12999.0,HWD,LAX
54,13041.0,LGB,LAX
55,13054.0,DTLA,LAX
56,13089.0,LGB,LAX
57,13174.0,HWD,LAX
58,13287.0,ANH,LAX
59,13303.0,ANH,LAX
60,13318.0,LGB,LAX
61,13325.0,DTLA,LAX
62,13361.0,LGB,LAX
63,13410.0,LGB,LAX
64,13454.0,ANH,LAX
65,13528.0,ANH,LAX
66,13561.0,ANH,LAX
67,13611.0,ANH,LAX
68,13617.0,HWD,LAX
69,13653.0,ANH,LAX
70,13735.0,DTLA,LAX
71,13849.0,DTLA,LAX
72,13891.0,ANH,LAX
73,13901.0,ANH,LAX
74,13905.0,ANH,LAX
75,13921.0,DTLA,LAX
76,13928.0,ANH,LAX
77,14035.0,DTLA,LAX
78,14111.0,DTLA,LAX
79,14122.0,HWD,LAX
80,14127.0,DTLA,LAX
81,14138.0,DTLA,LAX
82,14143.0,HWD,LAX
83,14166.0,ANH,LAX
84,14185.0,HWD,LAX
85,14217.0,ANH,LAX
86,14231.0,HWD,LAX
87,14249.0,LGB,LAX
88,14279.0,DTLA,LAX
89,14296.0,HWD,LAX
90,14399.0,LGB,LAX
91,14449.0,ANH,LAX
92,14449.0,LGB,LAX
93,14459.0,HWD,LAX
94,14484.0,DTLA,LAX
95,14723.0,ANH,LAX
96,14760.0,DTLA,LAX
97,14786.0,HWD,LAX
98,14797.0,LGB,LAX
99,14847.0,HWD,LAX
100,14858.0,ANH,LAX
101,14890.0,HWD,LAX
102,14916.0,ANH,LAX
103,14937.0,HWD,LAX
104,14997.0,LGB,LAX
105,14997.0,DTLA,LAX
106,14998.0,ANH,LAX
107,15008.0,DTLA,LAX
108,15008.0,LGB,LAX
109,15071.0,HWD,LAX
110,15111.0,HWD,LAX
111,15117.0,LGB,LAX
112,15117.0,DTLA,LAX
113,15221.0,LGB,LAX
114,15235.0,LGB,LAX
115,15303.0,LGB,LAX
116,15310.0,DTLA,LAX
117,15316.0,ANH,LAX
118,15327.0,ANH,LAX
119,15338.0,HWD,LAX
120,15353.0,ANH,LAX
121,15383.0,HWD,LAX
122,15430.0,HWD,LAX
123,15430.0,ANH,LAX
124,15492.0,HWD,LAX
125,15537.0,DTLA,LAX
126,15551.0,DTLA,LAX
127,15559.0,DTLA,LAX
128,15568.0,ANH,LAX
129,15604.0,DTLA,LAX
130,15635.0,ANH,LAX
131,15658.0,LGB,LAX
132,15661.0,LGB,LAX
133,15728.0,LGB,LAX
134,15755.0,DTLA,LAX
135,15770.0,ANH,LAX
136,15780.0,DTLA,LAX
137,15825.0,DTLA,LAX
138,15860.0,HWD,LAX
139,15869.0,ANH,LAX
140,15871.0,DTLA,LAX
141,15890.0,HWD,LAX
142,15912.0,ANH,LAX
143,15912.0,LGB,LAX
144,15913.0,HWD,LAX
145,15913.0,DTLA,LAX
146,15935.0,ANH,LAX
147,15944.0,LGB,LAX
148,15951.0,LGB,LAX
149,15958.0,DTLA,LAX
150,15980.0,HWD,LAX
151,15981.0,LGB,LAX
152,15996.0,LGB,LAX
153,16027.0,DTLA,LAX
154,16074.0,ANH,LAX
155,16081.0,LGB,LAX
156,16084.0,DTLA,LAX
157,16160.0,DTLA,LAX
158,16182.0,LGB,LAX
159,16182.0,HWD,LAX
160,16255.0,ANH,LAX
161,16261.0,LGB,LAX
162,16289.0,HWD,LAX
163,16308.0,ANH,LAX
164,16327.0,LGB,LAX
165,16350.0,HWD,LAX
166,16359.0,DTLA,LAX
167,16367.0,LGB,LAX
168,16376.0,LGB,LAX
169,16402.0,DTLA,LAX
170,16403.0,HWD,LAX
171,16405.0,ANH,LAX
172,16450.0,ANH,LAX
173,16478.0,ANH,LAX
174,16490.0,HWD,LAX
175,16493.0,LGB,LAX
176,16504.0,ANH,LAX
177,16533.0,ANH,LAX
178,16573.0,HWD,LAX
179,16574.0,HWD,LAX
180,16621.0,DTLA,LAX
181,16623.0,DTLA,LAX
182,16629.0,HWD,LAX
183,16652.0,ANH,LAX
184,16710.0,DTLA,LAX
185,16736.0,LGB,LAX
186,16744.0,ANH,LAX
187,16748.0,HWD,LAX
188,16772.0,ANH,LAX
189,16806.0,DTLA,LAX
190,16858.0,ANH,LAX
191,16887.0,ANH,LAX
192,16900.0,ANH,LAX
193,16910.0,LGB,LAX
194,16930.0,DTLA,LAX
195,16941.0,HWD,LAX
196,16980.0,ANH,LAX
197,16980.0,ANH,LAX
198,17043.0,LGB,LAX
199,17054.0,ANH,LAX
200,17074.0,LGB,LAX
201,17076.0,HWD,LAX
202,17103.0,ANH,LAX
203,17162.0,ANH,LAX
204,17162.0,HWD,LAX
205,17170.0,LGB,LAX
206,17177.0,ANH,LAX
207,17191.0,ANH,LAX
208,17192.0,ANH,LAX
209,17210.0,HWD,LAX
210,17261.0,LGB,LAX
211,17283.0,ANH,LAX
212,17286.0,HWD,LAX
213,17298.0,DTLA,LAX
214,17300.0,HWD,LAX
215,17322.0,DTLA,LAX
216,17322.0,LGB,LAX
217,17397.0,ANH,LAX
218,17423.0,DTLA,LAX
219,17429.0,HWD,LAX
220,17431.0,ANH,LAX
221,17442.0,DTLA,LAX
222,17452.0,DTLA,LAX
223,17499.0,DTLA,LAX
224,17535.0,DTLA,LAX
225,17537.0,HWD,LAX
226,17545.0,LGB,LAX
227,17573.0,HWD,LAX
228,17591.0,HWD,LAX
229,17591.0,HWD,LAX
230,17600.0,ANH,LAX
