passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7.0,ANH,LAX
1,52.0,ANH,LAX
2,251.0,ANH,LAX
3,283.0,HWD,LAX
4,413.0,HWD,LAX
5,453.0,DTLA,LAX
6,516.0,DTLA,LAX
7,4196.0,DTLA,LAX
8,5080.0,DTLA,LAX
9,5098.0,LGB,LAX
10,5632.0,DTLA,LAX
11,5736.0,LGB,LAX
12,5947.0,DTLA,LAX
13,7404.0,ANH,LAX
14,8033.0,DTLA,LAX
15,8185.0,DTLA,LAX
16,9093.0,HWD,LAX
17,9097.0,HWD,LAX
18,9375.0,DTLA,LAX
19,10134.0,DTLA,LAX
20,10231.0,HWD,LAX
21,10291.0,DTLA,LAX
22,10657.0,DTLA,LAX
23,10692.0,DTLA,LAX
24,10866.0,DTLA,LAX
25,11223.0,DTLA,LAX
26,11271.0,ANH,LAX
27,11328.0,ANH,LAX
28,11434.0,ANH,LAX
29,11502.0,DTLA,LAX
30,11599.0,DTLA,LAX
31,11763.0,DTLA,LAX
32,11781.0,ANH,LAX
33,11890.0,DTLA,LAX
34,11941.0,LGB,LAX
35,12049.0,DTLA,LAX
36,12123.0,HWD,LAX
37,12171.0,DTLA,LAX
38,12190.0,HWD,LAX
39,12285.0,ANH,LAX
40,12304.0,DTLA,LAX
41,12338.0,ANH,LAX
42,12352.0,HWD,LAX
43,12389.0,ANH,LAX
44,12483.0,DTLA,LAX
45,12493.0,ANH,LAX
46,12528.0,LGB,LAX
47,12686.0,HWD,LAX
48,12763.0,HWD,LAX
49,12872.0,LGB,LAX
50,12899.0,DTLA,LAX
51,12904.0,ANH,LAX
52,12912.0,DTLA,LAX
53,12913.0,ANH,LAX
54,12930.0,DTLA,LAX
55,12965.0,DTLA,LAX
56,12973.0,LGB,LAX
57,12978.0,ANH,LAX
58,12997.0,LGB,LAX
59,13002.0,ANH,LAX
60,13020.0,HWD,LAX
61,13030.0,HWD,LAX
62,13059.0,ANH,LAX
63,13079.0,ANH,LAX
64,13150.0,ANH,LAX
65,13229.0,ANH,LAX
66,13234.0,HWD,LAX
67,13260.0,LGB,LAX
68,13274.0,DTLA,LAX
69,13291.0,ANH,LAX
70,13343.0,HWD,LAX
71,13385.0,HWD,LAX
72,13450.0,ANH,LAX
73,13516.0,LGB,LAX
