passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,35.0,ANH,LAX
1,37.0,ANH,LAX
2,253.0,HWD,LAX
3,861.0,ANH,LAX
4,925.0,HWD,LAX
5,1633.0,ANH,LAX
6,2391.0,LGB,LAX
7,2455.0,ANH,LAX
8,3023.0,DTLA,LAX
9,3853.0,LGB,LAX
10,3864.0,HWD,LAX
11,4236.0,DTLA,LAX
12,5334.0,HWD,LAX
13,6215.0,LGB,LAX
14,6301.0,HWD,LAX
15,6581.0,LGB,LAX
16,6589.0,ANH,LAX
17,7887.0,ANH,LAX
18,8418.0,HWD,LAX
19,8560.0,LGB,LAX
20,9852.0,ANH,LAX
21,9924.0,ANH,LAX
22,10017.0,LGB,LAX
23,10335.0,LGB,LAX
24,10362.0,ANH,LAX
25,10650.0,DTLA,LAX
26,10674.0,ANH,LAX
27,10725.0,LGB,LAX
28,10801.0,LGB,LAX
29,10867.0,ANH,LAX
30,11097.0,LGB,LAX
31,11153.0,HWD,LAX
32,11212.0,LGB,LAX
33,11484.0,ANH,LAX
34,11554.0,ANH,LAX
35,11586.0,LGB,LAX
36,11590.0,DTLA,LAX
37,11630.0,LGB,LAX
38,11880.0,HWD,LAX
39,12097.0,DTLA,LAX
40,12130.0,HWD,LAX
41,12183.0,DTLA,LAX
42,12245.0,ANH,LAX
43,12254.0,HWD,LAX
44,12318.0,HWD,LAX
45,12408.0,ANH,LAX
46,12415.0,ANH,LAX
47,12458.0,DTLA,LAX
48,12555.0,ANH,LAX
49,12561.0,HWD,LAX
50,12605.0,HWD,LAX
51,12619.0,HWD,LAX
52,12633.0,DTLA,LAX
53,12673.0,LGB,LAX
54,12693.0,ANH,LAX
55,12703.0,DTLA,LAX
56,12711.0,LGB,LAX
57,12744.0,HWD,LAX
58,12768.0,ANH,LAX
59,12806.0,HWD,LAX
60,12866.0,LGB,LAX
61,12921.0,ANH,LAX
62,12963.0,HWD,LAX
63,13010.0,LGB,LAX
64,13056.0,DTLA,LAX
65,13135.0,DTLA,LAX
66,13215.0,DTLA,LAX
67,13345.0,DTLA,LAX
68,13377.0,DTLA,LAX
69,13409.0,DTLA,LAX
70,13498.0,DTLA,LAX
71,13506.0,HWD,LAX
72,13514.0,DTLA,LAX
73,13551.0,DTLA,LAX
74,13562.0,LGB,LAX
75,13574.0,ANH,LAX
76,13574.0,HWD,LAX
77,13709.0,ANH,LAX
78,13722.0,DTLA,LAX
79,13726.0,ANH,LAX
80,13754.0,HWD,LAX
81,13790.0,ANH,LAX
82,13821.0,ANH,LAX
83,13822.0,ANH,LAX
84,13833.0,HWD,LAX
85,13835.0,ANH,LAX
86,13860.0,HWD,LAX
87,13884.0,HWD,LAX
88,13915.0,HWD,LAX
89,13920.0,ANH,LAX
90,13953.0,HWD,LAX
91,14078.0,HWD,LAX
92,14087.0,HWD,LAX
93,14089.0,DTLA,LAX
94,14106.0,ANH,LAX
95,14117.0,ANH,LAX
96,14163.0,DTLA,LAX
97,14166.0,LGB,LAX
98,14166.0,ANH,LAX
99,14198.0,DTLA,LAX
100,14239.0,DTLA,LAX
101,14244.0,DTLA,LAX
102,14303.0,DTLA,LAX
103,14309.0,ANH,LAX
