passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,180.0,DTLA,LAX
1,260.0,ANH,LAX
2,334.0,ANH,LAX
3,417.0,HWD,LAX
4,520.0,DTLA,LAX
5,589.0,DTLA,LAX
6,863.0,DTLA,LAX
7,915.0,DTLA,LAX
8,987.0,LGB,LAX
9,1011.0,DTLA,LAX
10,1211.0,LGB,LAX
11,1418.0,LGB,LAX
12,1653.0,LGB,LAX
13,1909.0,ANH,LAX
14,2411.0,DTLA,LAX
15,2543.0,DTLA,LAX
16,2667.0,LGB,LAX
17,2957.0,HWD,LAX
18,4130.0,DTLA,LAX
19,6224.0,ANH,LAX
20,7185.0,DTLA,LAX
21,7432.0,ANH,LAX
22,8005.0,ANH,LAX
23,8570.0,DTLA,LAX
24,9067.0,DTLA,LAX
25,9400.0,DTLA,LAX
26,9768.0,HWD,LAX
27,10155.0,HWD,LAX
28,10201.0,ANH,LAX
29,10641.0,LGB,LAX
30,10734.0,ANH,LAX
31,10773.0,HWD,LAX
32,10777.0,DTLA,LAX
33,10859.0,DTLA,LAX
34,10863.0,DTLA,LAX
35,10918.0,DTLA,LAX
36,11119.0,DTLA,LAX
37,11141.0,LGB,LAX
38,11540.0,DTLA,LAX
39,11554.0,DTLA,LAX
40,11633.0,HWD,LAX
41,11652.0,HWD,LAX
42,11730.0,HWD,LAX
43,11755.0,ANH,LAX
44,11768.0,ANH,LAX
45,11906.0,ANH,LAX
46,11958.0,HWD,LAX
47,11968.0,DTLA,LAX
48,12065.0,ANH,LAX
49,12078.0,ANH,LAX
50,12099.0,ANH,LAX
51,12134.0,DTLA,LAX
52,12157.0,ANH,LAX
53,12237.0,DTLA,LAX
54,12248.0,ANH,LAX
55,12350.0,LGB,LAX
56,12371.0,HWD,LAX
57,12379.0,DTLA,LAX
58,12389.0,HWD,LAX
59,12397.0,ANH,LAX
60,12413.0,ANH,LAX
61,12427.0,DTLA,LAX
62,12453.0,LGB,LAX
63,12507.0,DTLA,LAX
64,12532.0,ANH,LAX
65,12649.0,ANH,LAX
66,12774.0,DTLA,LAX
67,12776.0,DTLA,LAX
68,12809.0,ANH,LAX
69,12839.0,LGB,LAX
70,12884.0,ANH,LAX
71,12897.0,ANH,LAX
72,12985.0,HWD,LAX
73,13037.0,HWD,LAX
74,13049.0,HWD,LAX
75,13070.0,HWD,LAX
76,13104.0,ANH,LAX
77,13137.0,DTLA,LAX
78,13137.0,DTLA,LAX
79,13166.0,LGB,LAX
80,13197.0,LGB,LAX
81,13205.0,ANH,LAX
82,13206.0,DTLA,LAX
83,13274.0,HWD,LAX
84,13320.0,DTLA,LAX
85,13335.0,HWD,LAX
86,13340.0,ANH,LAX
87,13382.0,HWD,LAX
88,13411.0,ANH,LAX
89,13451.0,DTLA,LAX
90,13516.0,HWD,LAX
91,13618.0,ANH,LAX
92,13659.0,DTLA,LAX
93,13674.0,LGB,LAX
94,13676.0,LGB,LAX
95,13683.0,LGB,LAX
96,13731.0,ANH,LAX
97,13760.0,DTLA,LAX
98,13813.0,ANH,LAX
99,13847.0,ANH,LAX
100,13856.0,DTLA,LAX
101,13899.0,ANH,LAX
102,13907.0,ANH,LAX
103,13938.0,LGB,LAX
