passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,41.0,LGB,LAX
1,74.0,DTLA,LAX
2,168.0,DTLA,LAX
3,188.0,ANH,LAX
4,208.0,ANH,LAX
5,282.0,DTLA,LAX
6,894.0,HWD,LAX
7,2172.0,DTLA,LAX
8,2184.0,HWD,LAX
9,4157.0,DTLA,LAX
10,4569.0,DTLA,LAX
11,7310.0,ANH,LAX
12,7646.0,DTLA,LAX
13,8098.0,ANH,LAX
14,8142.0,HWD,LAX
15,8515.0,LGB,LAX
16,8521.0,DTLA,LAX
17,8951.0,LGB,LAX
18,9455.0,LGB,LAX
19,10055.0,ANH,LAX
20,10144.0,LGB,LAX
21,10237.0,DTLA,LAX
22,10246.0,HWD,LAX
23,10330.0,DTLA,LAX
24,10355.0,HWD,LAX
25,10507.0,LGB,LAX
26,10792.0,HWD,LAX
27,10865.0,DTLA,LAX
28,10885.0,DTLA,LAX
29,10968.0,HWD,LAX
30,10975.0,ANH,LAX
31,10992.0,ANH,LAX
32,11024.0,DTLA,LAX
33,11068.0,HWD,LAX
34,11254.0,ANH,LAX
35,11287.0,DTLA,LAX
36,11309.0,ANH,LAX
37,11332.0,ANH,LAX
38,11423.0,DTLA,LAX
39,11434.0,LGB,LAX
40,11481.0,HWD,LAX
41,11526.0,HWD,LAX
42,11551.0,LGB,LAX
43,11553.0,DTLA,LAX
44,11629.0,HWD,LAX
45,11663.0,DTLA,LAX
46,11722.0,HWD,LAX
47,11866.0,DTLA,LAX
48,11899.0,ANH,LAX
49,11900.0,ANH,LAX
50,11900.0,DTLA,LAX
51,11966.0,DTLA,LAX
52,12041.0,HWD,LAX
53,12156.0,HWD,LAX
54,12185.0,ANH,LAX
55,12212.0,DTLA,LAX
56,12218.0,DTLA,LAX
57,12287.0,HWD,LAX
58,12336.0,DTLA,LAX
59,12384.0,LGB,LAX
60,12396.0,HWD,LAX
61,12408.0,LGB,LAX
62,12477.0,ANH,LAX
63,12479.0,LGB,LAX
64,12510.0,ANH,LAX
65,12543.0,DTLA,LAX
66,12560.0,ANH,LAX
67,12563.0,LGB,LAX
68,12571.0,ANH,LAX
69,12589.0,LGB,LAX
70,12646.0,DTLA,LAX
71,12659.0,ANH,LAX
72,12666.0,DTLA,LAX
73,12667.0,DTLA,LAX
74,12672.0,DTLA,LAX
75,12768.0,DTLA,LAX
76,12839.0,LGB,LAX
77,12884.0,ANH,LAX
78,12908.0,HWD,LAX
79,12923.0,DTLA,LAX
80,12953.0,HWD,LAX
81,12979.0,ANH,LAX
82,13030.0,DTLA,LAX
83,13057.0,HWD,LAX
84,13153.0,HWD,LAX
85,13163.0,HWD,LAX
86,13186.0,DTLA,LAX
87,13199.0,HWD,LAX
88,13247.0,DTLA,LAX
89,13264.0,ANH,LAX
90,13271.0,ANH,LAX
91,13272.0,ANH,LAX
92,13302.0,HWD,LAX
93,13307.0,DTLA,LAX
94,13309.0,ANH,LAX
95,13342.0,DTLA,LAX
96,13392.0,HWD,LAX
97,13418.0,ANH,LAX
98,13430.0,DTLA,LAX
99,13537.0,DTLA,LAX
100,13538.0,DTLA,LAX
101,13552.0,LGB,LAX
102,13569.0,HWD,LAX
103,13606.0,DTLA,LAX
104,13606.0,ANH,LAX
105,13619.0,HWD,LAX
106,13619.0,ANH,LAX
107,13680.0,HWD,LAX
108,13718.0,ANH,LAX
109,13724.0,DTLA,LAX
110,13802.0,DTLA,LAX
111,13806.0,ANH,LAX
112,13812.0,LGB,LAX
113,13814.0,ANH,LAX
114,13818.0,LGB,LAX
115,13836.0,DTLA,LAX
116,13878.0,ANH,LAX
117,13917.0,DTLA,LAX
118,13919.0,DTLA,LAX
119,13923.0,DTLA,LAX
120,13955.0,ANH,LAX
121,13989.0,ANH,LAX
122,14002.0,ANH,LAX
123,14003.0,HWD,LAX
124,14015.0,DTLA,LAX
125,14060.0,LGB,LAX
126,14082.0,DTLA,LAX
127,14094.0,HWD,LAX
128,14102.0,HWD,LAX
129,14142.0,DTLA,LAX
130,14195.0,DTLA,LAX
131,14199.0,ANH,LAX
132,14202.0,HWD,LAX
133,14202.0,DTLA,LAX
134,14214.0,ANH,LAX
135,14219.0,HWD,LAX
136,14248.0,DTLA,LAX
137,14297.0,LGB,LAX
138,14327.0,HWD,LAX
139,14334.0,ANH,LAX
140,14358.0,HWD,LAX
141,14375.0,DTLA,LAX
142,14376.0,DTLA,LAX
143,14392.0,DTLA,LAX
144,14392.0,DTLA,LAX
145,14399.0,HWD,LAX
146,14422.0,ANH,LAX
147,14432.0,ANH,LAX
148,14445.0,LGB,LAX
149,14448.0,LGB,LAX
150,14452.0,DTLA,LAX
151,14462.0,DTLA,LAX
152,14471.0,HWD,LAX
153,14471.0,DTLA,LAX
154,14493.0,DTLA,LAX
155,14531.0,DTLA,LAX
156,14544.0,HWD,LAX
157,14557.0,HWD,LAX
158,14582.0,DTLA,LAX
159,14602.0,DTLA,LAX
160,14643.0,LGB,LAX
161,14647.0,LGB,LAX
162,14657.0,DTLA,LAX
163,14700.0,ANH,LAX
164,14714.0,LGB,LAX
165,14754.0,ANH,LAX
166,14767.0,DTLA,LAX
167,14821.0,DTLA,LAX
168,14841.0,HWD,LAX
169,14857.0,ANH,LAX
170,14874.0,ANH,LAX
171,14904.0,DTLA,LAX
172,14918.0,LGB,LAX
173,14963.0,HWD,LAX
174,14968.0,HWD,LAX
175,14981.0,LGB,LAX
176,15007.0,LGB,LAX
177,15025.0,ANH,LAX
178,15026.0,ANH,LAX
179,15052.0,DTLA,LAX
180,15057.0,HWD,LAX
181,15078.0,HWD,LAX
182,15101.0,HWD,LAX
183,15105.0,DTLA,LAX
184,15112.0,DTLA,LAX
185,15120.0,DTLA,LAX
186,15140.0,HWD,LAX
187,15148.0,DTLA,LAX
188,15157.0,DTLA,LAX
189,15172.0,DTLA,LAX
190,15185.0,DTLA,LAX
191,15188.0,ANH,LAX
192,15231.0,ANH,LAX
193,15239.0,DTLA,LAX
194,15270.0,DTLA,LAX
195,15307.0,HWD,LAX
196,15313.0,ANH,LAX
197,15317.0,DTLA,LAX
198,15351.0,DTLA,LAX
199,15390.0,HWD,LAX
