passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,109.0,DTLA,LAX
1,165.0,LGB,LAX
2,531.0,ANH,LAX
3,604.0,LGB,LAX
4,1272.0,HWD,LAX
5,1281.0,DTLA,LAX
6,1538.0,DTLA,LAX
7,1546.0,HWD,LAX
8,1653.0,ANH,LAX
9,2485.0,DTLA,LAX
10,2531.0,DTLA,LAX
11,2802.0,HWD,LAX
12,2814.0,DTLA,LAX
13,3243.0,ANH,LAX
14,3250.0,LGB,LAX
15,3345.0,DTLA,LAX
16,3464.0,HWD,LAX
17,3637.0,ANH,LAX
18,3863.0,HWD,LAX
19,3869.0,DTLA,LAX
20,3927.0,ANH,LAX
21,3936.0,HWD,LAX
22,4029.0,HWD,LAX
23,4038.0,ANH,LAX
24,4093.0,LGB,LAX
25,4705.0,DTLA,LAX
26,4919.0,ANH,LAX
27,4987.0,ANH,LAX
28,5163.0,LGB,LAX
29,5206.0,DTLA,LAX
30,5326.0,ANH,LAX
31,7502.0,DTLA,LAX
32,7951.0,DTLA,LAX
33,8436.0,LGB,LAX
34,8502.0,DTLA,LAX
35,8847.0,LGB,LAX
36,9261.0,ANH,LAX
37,9780.0,LGB,LAX
38,10059.0,DTLA,LAX
39,10401.0,ANH,LAX
40,10416.0,LGB,LAX
41,10445.0,HWD,LAX
42,10556.0,DTLA,LAX
43,10904.0,LGB,LAX
44,11004.0,DTLA,LAX
45,11128.0,ANH,LAX
46,11215.0,DTLA,LAX
47,11299.0,ANH,LAX
48,11361.0,LGB,LAX
49,11395.0,DTLA,LAX
50,11614.0,DTLA,LAX
51,11628.0,LGB,LAX
52,11776.0,LGB,LAX
53,11790.0,ANH,LAX
54,11920.0,DTLA,LAX
55,11935.0,ANH,LAX
56,12068.0,DTLA,LAX
57,12102.0,LGB,LAX
58,12177.0,HWD,LAX
59,12178.0,HWD,LAX
60,12197.0,LGB,LAX
61,12246.0,ANH,LAX
62,12247.0,DTLA,LAX
63,12296.0,HWD,LAX
64,12323.0,ANH,LAX
65,12379.0,DTLA,LAX
66,12439.0,DTLA,LAX
67,12440.0,LGB,LAX
68,12670.0,DTLA,LAX
69,12683.0,LGB,LAX
70,12683.0,DTLA,LAX
71,12714.0,DTLA,LAX
72,12741.0,DTLA,LAX
73,12821.0,ANH,LAX
74,12875.0,HWD,LAX
75,12899.0,HWD,LAX
76,12974.0,ANH,LAX
77,12977.0,LGB,LAX
78,12979.0,LGB,LAX
79,13041.0,HWD,LAX
80,13064.0,ANH,LAX
81,13079.0,ANH,LAX
82,13098.0,HWD,LAX
83,13235.0,DTLA,LAX
84,13239.0,DTLA,LAX
85,13256.0,HWD,LAX
86,13282.0,LGB,LAX
87,13333.0,HWD,LAX
88,13418.0,ANH,LAX
89,13434.0,HWD,LAX
90,13449.0,DTLA,LAX
91,13532.0,ANH,LAX
92,13604.0,HWD,LAX
93,13668.0,ANH,LAX
94,13682.0,LGB,LAX
95,13703.0,HWD,LAX
96,13742.0,ANH,LAX
97,13795.0,LGB,LAX
98,13878.0,LGB,LAX
99,13883.0,HWD,LAX
100,13892.0,LGB,LAX
101,13941.0,ANH,LAX
102,13942.0,LGB,LAX
103,13961.0,LGB,LAX
104,13964.0,HWD,LAX
105,13974.0,DTLA,LAX
106,13986.0,DTLA,LAX
107,14029.0,DTLA,LAX
108,14044.0,ANH,LAX
109,14078.0,ANH,LAX
110,14079.0,HWD,LAX
111,14092.0,ANH,LAX
112,14159.0,DTLA,LAX
113,14175.0,DTLA,LAX
114,14205.0,HWD,LAX
115,14275.0,HWD,LAX
116,14276.0,DTLA,LAX
117,14282.0,DTLA,LAX
118,14292.0,LGB,LAX
119,14309.0,HWD,LAX
120,14326.0,HWD,LAX
121,14332.0,DTLA,LAX
122,14333.0,HWD,LAX
123,14344.0,DTLA,LAX
124,14351.0,DTLA,LAX
125,14441.0,HWD,LAX
126,14460.0,DTLA,LAX
127,14492.0,HWD,LAX
128,14507.0,DTLA,LAX
129,14518.0,DTLA,LAX
130,14563.0,LGB,LAX
131,14566.0,DTLA,LAX
132,14570.0,HWD,LAX
133,14573.0,DTLA,LAX
134,14583.0,DTLA,LAX
135,14606.0,ANH,LAX
136,14622.0,ANH,LAX
137,14626.0,ANH,LAX
138,14630.0,ANH,LAX
139,14631.0,ANH,LAX
140,14646.0,HWD,LAX
141,14661.0,LGB,LAX
