passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,627.0,LGB,LAX
1,1146.0,ANH,LAX
2,3639.0,ANH,LAX
3,5135.0,DTLA,LAX
4,6284.0,HWD,LAX
5,6743.0,HWD,LAX
6,7055.0,ANH,LAX
7,7197.0,DTLA,LAX
8,7299.0,DTLA,LAX
9,8244.0,DTLA,LAX
10,8733.0,HWD,LAX
11,9117.0,ANH,LAX
12,9399.0,DTLA,LAX
13,9668.0,DTLA,LAX
14,9682.0,ANH,LAX
15,9772.0,DTLA,LAX
16,9821.0,HWD,LAX
17,9832.0,HWD,LAX
18,9936.0,ANH,LAX
19,10166.0,DTLA,LAX
20,10178.0,DTLA,LAX
21,10189.0,LGB,LAX
22,10239.0,DTLA,LAX
23,10412.0,ANH,LAX
24,10494.0,ANH,LAX
25,10539.0,DTLA,LAX
26,10550.0,HWD,LAX
27,10564.0,ANH,LAX
28,10573.0,HWD,LAX
29,10577.0,DTLA,LAX
30,10673.0,ANH,LAX
31,10689.0,HWD,LAX
32,10770.0,DTLA,LAX
33,10786.0,HWD,LAX
34,10857.0,ANH,LAX
35,11029.0,HWD,LAX
36,11270.0,DTLA,LAX
37,11357.0,HWD,LAX
38,11404.0,DTLA,LAX
39,11487.0,HWD,LAX
40,11488.0,DTLA,LAX
41,11533.0,HWD,LAX
42,11538.0,DTLA,LAX
43,11558.0,DTLA,LAX
44,11735.0,DTLA,LAX
45,11807.0,HWD,LAX
46,12065.0,ANH,LAX
47,12090.0,ANH,LAX
48,12184.0,ANH,LAX
49,12217.0,HWD,LAX
50,12235.0,ANH,LAX
51,12332.0,DTLA,LAX
52,12354.0,ANH,LAX
53,12389.0,ANH,LAX
54,12392.0,DTLA,LAX
55,12434.0,HWD,LAX
56,12507.0,ANH,LAX
57,12509.0,DTLA,LAX
58,12517.0,DTLA,LAX
59,12565.0,HWD,LAX
60,12604.0,HWD,LAX
61,12635.0,ANH,LAX
62,12649.0,DTLA,LAX
63,12652.0,ANH,LAX
64,12666.0,DTLA,LAX
65,12680.0,ANH,LAX
66,12688.0,LGB,LAX
67,12694.0,ANH,LAX
68,12712.0,DTLA,LAX
69,12753.0,DTLA,LAX
70,12769.0,ANH,LAX
71,12795.0,HWD,LAX
72,12813.0,DTLA,LAX
73,12874.0,ANH,LAX
74,12882.0,DTLA,LAX
75,12884.0,LGB,LAX
76,12894.0,HWD,LAX
77,12923.0,DTLA,LAX
78,13005.0,HWD,LAX
79,13028.0,DTLA,LAX
80,13044.0,ANH,LAX
81,13053.0,HWD,LAX
82,13056.0,LGB,LAX
83,13109.0,ANH,LAX
84,13139.0,HWD,LAX
85,13160.0,LGB,LAX
86,13242.0,ANH,LAX
87,13268.0,ANH,LAX
88,13272.0,LGB,LAX
89,13284.0,DTLA,LAX
90,13336.0,ANH,LAX
91,13342.0,DTLA,LAX
92,13412.0,LGB,LAX
93,13441.0,HWD,LAX
94,13485.0,LGB,LAX
95,13498.0,LGB,LAX
96,13503.0,HWD,LAX
97,13526.0,ANH,LAX
98,13535.0,LGB,LAX
99,13545.0,HWD,LAX
100,13571.0,ANH,LAX
101,13578.0,HWD,LAX
102,13607.0,HWD,LAX
103,13640.0,LGB,LAX
104,13641.0,DTLA,LAX
105,13648.0,DTLA,LAX
106,13664.0,DTLA,LAX
107,13672.0,DTLA,LAX
108,13707.0,LGB,LAX
109,13718.0,LGB,LAX
110,13746.0,HWD,LAX
111,13757.0,DTLA,LAX
112,13789.0,HWD,LAX
113,13814.0,LGB,LAX
114,13878.0,ANH,LAX
115,13889.0,LGB,LAX
116,13918.0,DTLA,LAX
117,13918.0,LGB,LAX
118,13932.0,DTLA,LAX
119,13935.0,DTLA,LAX
120,13951.0,ANH,LAX
121,13962.0,DTLA,LAX
122,13968.0,HWD,LAX
123,13973.0,ANH,LAX
124,13980.0,HWD,LAX
125,13993.0,DTLA,LAX
126,14002.0,LGB,LAX
127,14063.0,ANH,LAX
128,14108.0,DTLA,LAX
129,14110.0,HWD,LAX
130,14126.0,DTLA,LAX
131,14157.0,DTLA,LAX
132,14175.0,HWD,LAX
133,14186.0,DTLA,LAX
134,14190.0,ANH,LAX
135,14197.0,ANH,LAX
136,14219.0,ANH,LAX
137,14353.0,DTLA,LAX
138,14366.0,LGB,LAX
139,14388.0,ANH,LAX
140,14398.0,HWD,LAX
141,14429.0,LGB,LAX
142,14431.0,ANH,LAX
143,14433.0,DTLA,LAX
144,14434.0,ANH,LAX
145,14442.0,LGB,LAX
146,14454.0,ANH,LAX
147,14457.0,HWD,LAX
148,14482.0,HWD,LAX
149,14526.0,LGB,LAX
150,14538.0,ANH,LAX
151,14551.0,LGB,LAX
152,14562.0,DTLA,LAX
153,14610.0,HWD,LAX
154,14621.0,DTLA,LAX
155,14634.0,ANH,LAX
156,14657.0,DTLA,LAX
157,14679.0,HWD,LAX
158,14689.0,HWD,LAX
159,14725.0,ANH,LAX
160,14815.0,HWD,LAX
161,14876.0,ANH,LAX
162,14927.0,DTLA,LAX
163,14929.0,HWD,LAX
164,14936.0,DTLA,LAX
165,14961.0,HWD,LAX
166,14972.0,ANH,LAX
167,14978.0,DTLA,LAX
168,14979.0,ANH,LAX
169,14999.0,ANH,LAX
170,15021.0,ANH,LAX
171,15053.0,LGB,LAX
172,15078.0,DTLA,LAX
173,15090.0,DTLA,LAX
174,15090.0,DTLA,LAX
175,15113.0,LGB,LAX
176,15118.0,HWD,LAX
177,15134.0,ANH,LAX
178,15166.0,HWD,LAX
179,15174.0,ANH,LAX
180,15188.0,LGB,LAX
181,15204.0,HWD,LAX
182,15209.0,ANH,LAX
183,15227.0,HWD,LAX
184,15236.0,HWD,LAX
185,15266.0,ANH,LAX
186,15281.0,DTLA,LAX
187,15305.0,ANH,LAX
188,15336.0,HWD,LAX
189,15409.0,DTLA,LAX
190,15413.0,ANH,LAX
191,15426.0,DTLA,LAX
192,15427.0,DTLA,LAX
193,15446.0,DTLA,LAX
194,15473.0,HWD,LAX
195,15524.0,LGB,LAX
196,15525.0,LGB,LAX
197,15540.0,DTLA,LAX
198,15550.0,ANH,LAX
199,15552.0,DTLA,LAX
200,15553.0,DTLA,LAX
201,15592.0,LGB,LAX
202,15596.0,LGB,LAX
203,15600.0,HWD,LAX
204,15612.0,ANH,LAX
205,15635.0,ANH,LAX
206,15658.0,ANH,LAX
207,15695.0,DTLA,LAX
208,15703.0,ANH,LAX
209,15711.0,ANH,LAX
210,15718.0,HWD,LAX
211,15748.0,LGB,LAX
212,15753.0,DTLA,LAX
213,15783.0,ANH,LAX
214,15801.0,LGB,LAX
215,15869.0,LGB,LAX
216,15878.0,DTLA,LAX
217,15881.0,ANH,LAX
218,15888.0,LGB,LAX
219,15896.0,ANH,LAX
220,15947.0,ANH,LAX
221,15969.0,DTLA,LAX
222,16006.0,DTLA,LAX
223,16008.0,DTLA,LAX
224,16019.0,ANH,LAX
225,16052.0,ANH,LAX
226,16063.0,HWD,LAX
227,16072.0,ANH,LAX
228,16074.0,ANH,LAX
229,16091.0,DTLA,LAX
230,16091.0,HWD,LAX
231,16099.0,HWD,LAX
232,16100.0,DTLA,LAX
233,16108.0,DTLA,LAX
