passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,15.0,ANH,LAX
1,219.0,DTLA,LAX
2,258.0,DTLA,LAX
3,306.0,LGB,LAX
4,455.0,ANH,LAX
5,650.0,ANH,LAX
6,663.0,DTLA,LAX
7,826.0,ANH,LAX
8,908.0,ANH,LAX
9,957.0,DTLA,LAX
10,1079.0,DTLA,LAX
11,1203.0,DTLA,LAX
12,1279.0,DTLA,LAX
13,2091.0,DTLA,LAX
14,2501.0,LGB,LAX
15,2934.0,DTLA,LAX
16,2984.0,DTLA,LAX
17,3278.0,ANH,LAX
18,3315.0,ANH,LAX
19,3417.0,HWD,LAX
20,3484.0,DTLA,LAX
21,3598.0,ANH,LAX
22,3745.0,LGB,LAX
23,3778.0,HWD,LAX
24,3782.0,ANH,LAX
25,3823.0,DTLA,LAX
26,4016.0,LGB,LAX
27,4163.0,LGB,LAX
28,4780.0,HWD,LAX
29,5394.0,LGB,LAX
30,5401.0,ANH,LAX
31,6160.0,DTLA,LAX
32,6307.0,DTLA,LAX
33,6861.0,DTLA,LAX
34,7780.0,LGB,LAX
35,8038.0,ANH,LAX
36,8257.0,HWD,LAX
37,8434.0,DTLA,LAX
38,8479.0,HWD,LAX
39,8495.0,LGB,LAX
40,8827.0,HWD,LAX
41,8837.0,ANH,LAX
42,8966.0,LGB,LAX
43,9170.0,HWD,LAX
44,9193.0,HWD,LAX
45,9238.0,HWD,LAX
46,9369.0,DTLA,LAX
47,9410.0,ANH,LAX
48,9439.0,DTLA,LAX
49,9611.0,DTLA,LAX
50,9629.0,ANH,LAX
51,9700.0,HWD,LAX
52,9717.0,ANH,LAX
53,9735.0,DTLA,LAX
54,9783.0,DTLA,LAX
55,9792.0,LGB,LAX
56,9820.0,DTLA,LAX
57,9953.0,ANH,LAX
58,9963.0,ANH,LAX
59,10139.0,LGB,LAX
60,10254.0,HWD,LAX
61,10265.0,HWD,LAX
62,10403.0,HWD,LAX
63,10579.0,ANH,LAX
64,10623.0,LGB,LAX
65,10669.0,ANH,LAX
66,10735.0,DTLA,LAX
67,10741.0,LGB,LAX
68,10836.0,DTLA,LAX
69,10836.0,DTLA,LAX
70,10916.0,DTLA,LAX
71,10954.0,DTLA,LAX
72,11060.0,LGB,LAX
73,11142.0,HWD,LAX
74,11274.0,LGB,LAX
75,11352.0,DTLA,LAX
76,11352.0,HWD,LAX
77,11406.0,HWD,LAX
78,11473.0,ANH,LAX
79,11488.0,DTLA,LAX
80,11627.0,HWD,LAX
81,11686.0,ANH,LAX
82,11712.0,ANH,LAX
83,11720.0,ANH,LAX
84,11747.0,DTLA,LAX
85,11772.0,DTLA,LAX
86,11806.0,DTLA,LAX
87,11844.0,HWD,LAX
88,11847.0,HWD,LAX
89,11880.0,DTLA,LAX
90,11892.0,HWD,LAX
91,12010.0,HWD,LAX
92,12075.0,ANH,LAX
93,12082.0,DTLA,LAX
94,12089.0,HWD,LAX
95,12097.0,HWD,LAX
96,12114.0,HWD,LAX
97,12132.0,LGB,LAX
