passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,148.0,HWD,LAX
1,163.0,DTLA,LAX
2,266.0,DTLA,LAX
3,292.0,ANH,LAX
4,373.0,HWD,LAX
5,374.0,ANH,LAX
6,549.0,DTLA,LAX
7,572.0,DTLA,LAX
8,846.0,LGB,LAX
9,1180.0,ANH,LAX
10,1303.0,DTLA,LAX
11,1852.0,ANH,LAX
12,2059.0,LGB,LAX
13,2127.0,ANH,LAX
14,2215.0,ANH,LAX
15,2220.0,LGB,LAX
16,2411.0,DTLA,LAX
17,2574.0,ANH,LAX
18,2993.0,DTLA,LAX
19,3207.0,DTLA,LAX
20,3349.0,DTLA,LAX
21,3408.0,ANH,LAX
22,3720.0,DTLA,LAX
23,3787.0,LGB,LAX
24,3990.0,DTLA,LAX
25,4633.0,HWD,LAX
26,4661.0,LGB,LAX
27,4727.0,DTLA,LAX
28,5089.0,HWD,LAX
29,6186.0,ANH,LAX
30,6933.0,HWD,LAX
31,7047.0,DTLA,LAX
32,7535.0,HWD,LAX
33,7613.0,LGB,LAX
34,7822.0,DTLA,LAX
35,7853.0,DTLA,LAX
36,7960.0,HWD,LAX
37,8076.0,ANH,LAX
38,9272.0,ANH,LAX
39,9417.0,LGB,LAX
40,9654.0,LGB,LAX
41,9655.0,LGB,LAX
42,9844.0,LGB,LAX
43,10151.0,HWD,LAX
44,10169.0,HWD,LAX
45,10360.0,ANH,LAX
46,10449.0,HWD,LAX
47,10477.0,ANH,LAX
48,10599.0,ANH,LAX
49,10672.0,HWD,LAX
50,10676.0,ANH,LAX
51,10759.0,ANH,LAX
52,10760.0,HWD,LAX
53,10829.0,ANH,LAX
54,10841.0,ANH,LAX
55,10875.0,LGB,LAX
56,10878.0,HWD,LAX
57,10896.0,DTLA,LAX
58,10907.0,DTLA,LAX
59,10977.0,DTLA,LAX
60,11106.0,HWD,LAX
61,11112.0,DTLA,LAX
62,11148.0,ANH,LAX
63,11220.0,ANH,LAX
64,11251.0,DTLA,LAX
65,11256.0,HWD,LAX
66,11294.0,ANH,LAX
67,11295.0,HWD,LAX
68,11311.0,ANH,LAX
69,11325.0,ANH,LAX
70,11360.0,DTLA,LAX
71,11368.0,DTLA,LAX
72,11682.0,DTLA,LAX
73,11788.0,ANH,LAX
74,11881.0,DTLA,LAX
75,11998.0,ANH,LAX
76,12033.0,HWD,LAX
77,12040.0,DTLA,LAX
78,12087.0,HWD,LAX
79,12174.0,ANH,LAX
80,12244.0,ANH,LAX
81,12252.0,ANH,LAX
82,12320.0,ANH,LAX
83,12324.0,DTLA,LAX
84,12342.0,HWD,LAX
