passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,101.0,ANH,LAX
1,258.0,DTLA,LAX
2,1042.0,HWD,LAX
3,1081.0,LGB,LAX
4,1255.0,ANH,LAX
5,1413.0,LGB,LAX
6,1743.0,HWD,LAX
7,1864.0,DTLA,LAX
8,2141.0,LGB,LAX
9,2226.0,LGB,LAX
10,2260.0,HWD,LAX
11,2647.0,DTLA,LAX
12,2770.0,DTLA,LAX
13,2771.0,ANH,LAX
14,2894.0,HWD,LAX
15,3017.0,ANH,LAX
16,3026.0,LGB,LAX
17,3152.0,DTLA,LAX
18,3370.0,HWD,LAX
19,3579.0,DTLA,LAX
20,3608.0,ANH,LAX
21,3688.0,HWD,LAX
22,3797.0,ANH,LAX
23,4042.0,LGB,LAX
24,4086.0,LGB,LAX
25,4095.0,HWD,LAX
26,4160.0,ANH,LAX
27,4356.0,HWD,LAX
28,4456.0,ANH,LAX
29,5113.0,HWD,LAX
30,5119.0,ANH,LAX
31,5210.0,LGB,LAX
32,5954.0,ANH,LAX
33,6633.0,LGB,LAX
34,6825.0,ANH,LAX
35,8576.0,HWD,LAX
36,8653.0,ANH,LAX
37,8665.0,HWD,LAX
38,8918.0,HWD,LAX
39,8927.0,HWD,LAX
40,9226.0,DTLA,LAX
41,9286.0,ANH,LAX
42,9601.0,HWD,LAX
43,9790.0,LGB,LAX
44,9839.0,HWD,LAX
45,9943.0,ANH,LAX
46,10073.0,DTLA,LAX
47,10209.0,HWD,LAX
48,10255.0,LGB,LAX
49,10329.0,DTLA,LAX
50,10334.0,DTLA,LAX
51,10512.0,ANH,LAX
52,10525.0,LGB,LAX
53,10609.0,DTLA,LAX
54,10653.0,ANH,LAX
55,10658.0,LGB,LAX
56,10734.0,ANH,LAX
57,10764.0,HWD,LAX
58,10808.0,ANH,LAX
59,10860.0,DTLA,LAX
60,10942.0,ANH,LAX
61,11102.0,ANH,LAX
62,11153.0,ANH,LAX
63,11157.0,HWD,LAX
64,11316.0,LGB,LAX
65,11350.0,LGB,LAX
66,11357.0,DTLA,LAX
67,11366.0,HWD,LAX
68,11532.0,DTLA,LAX
69,11543.0,ANH,LAX
70,11554.0,DTLA,LAX
71,11599.0,LGB,LAX
72,11629.0,DTLA,LAX
73,11681.0,DTLA,LAX
74,11697.0,DTLA,LAX
75,11964.0,ANH,LAX
76,12020.0,HWD,LAX
77,12022.0,DTLA,LAX
78,12051.0,DTLA,LAX
79,12166.0,HWD,LAX
80,12167.0,ANH,LAX
81,12225.0,DTLA,LAX
82,12237.0,ANH,LAX
83,12255.0,LGB,LAX
84,12266.0,LGB,LAX
85,12271.0,ANH,LAX
86,12307.0,HWD,LAX
87,12322.0,ANH,LAX
88,12393.0,LGB,LAX
89,12396.0,ANH,LAX
90,12473.0,DTLA,LAX
91,12474.0,HWD,LAX
92,12555.0,HWD,LAX
93,12562.0,DTLA,LAX
94,12633.0,DTLA,LAX
95,12645.0,HWD,LAX
96,12756.0,ANH,LAX
97,12792.0,DTLA,LAX
98,12840.0,HWD,LAX
99,12864.0,ANH,LAX
100,12868.0,HWD,LAX
101,12891.0,ANH,LAX
102,12898.0,HWD,LAX
103,12927.0,ANH,LAX
104,12986.0,LGB,LAX
105,13002.0,HWD,LAX
106,13008.0,HWD,LAX
107,13052.0,LGB,LAX
108,13074.0,HWD,LAX
109,13082.0,DTLA,LAX
110,13101.0,ANH,LAX
111,13133.0,ANH,LAX
112,13141.0,ANH,LAX
113,13155.0,DTLA,LAX
114,13182.0,ANH,LAX
115,13189.0,ANH,LAX
116,13205.0,ANH,LAX
117,13231.0,LGB,LAX
118,13238.0,ANH,LAX
119,13245.0,LGB,LAX
120,13253.0,DTLA,LAX
121,13350.0,HWD,LAX
122,13399.0,DTLA,LAX
123,13448.0,ANH,LAX
124,13469.0,HWD,LAX
125,13472.0,LGB,LAX
126,13509.0,DTLA,LAX
127,13512.0,DTLA,LAX
128,13513.0,ANH,LAX
129,13515.0,ANH,LAX
130,13539.0,HWD,LAX
131,13539.0,ANH,LAX
132,13547.0,ANH,LAX
133,13609.0,ANH,LAX
134,13652.0,DTLA,LAX
135,13658.0,DTLA,LAX
136,13707.0,LGB,LAX
137,13740.0,DTLA,LAX
138,13751.0,DTLA,LAX
139,13765.0,ANH,LAX
140,13798.0,DTLA,LAX
141,13799.0,ANH,LAX
142,13806.0,ANH,LAX
143,13831.0,LGB,LAX
144,13859.0,ANH,LAX
145,13865.0,ANH,LAX
146,13875.0,HWD,LAX
147,13881.0,ANH,LAX
148,13907.0,HWD,LAX
149,13909.0,ANH,LAX
150,13934.0,LGB,LAX
151,13969.0,ANH,LAX
152,13981.0,ANH,LAX
153,14009.0,ANH,LAX
154,14062.0,ANH,LAX
155,14096.0,DTLA,LAX
156,14097.0,DTLA,LAX
157,14103.0,LGB,LAX
158,14138.0,ANH,LAX
159,14158.0,LGB,LAX
160,14179.0,DTLA,LAX
161,14210.0,ANH,LAX
162,14226.0,ANH,LAX
163,14229.0,ANH,LAX
164,14243.0,LGB,LAX
165,14245.0,LGB,LAX
166,14248.0,HWD,LAX
167,14289.0,ANH,LAX
168,14297.0,ANH,LAX
169,14297.0,ANH,LAX
170,14298.0,LGB,LAX
171,14329.0,DTLA,LAX
172,14350.0,DTLA,LAX
173,14361.0,HWD,LAX
174,14372.0,LGB,LAX
175,14408.0,DTLA,LAX
176,14418.0,DTLA,LAX
177,14442.0,HWD,LAX
178,14463.0,HWD,LAX
179,14469.0,DTLA,LAX
180,14473.0,ANH,LAX
181,14473.0,LGB,LAX
182,14478.0,ANH,LAX
183,14505.0,ANH,LAX
184,14531.0,ANH,LAX
185,14559.0,LGB,LAX
186,14560.0,LGB,LAX
187,14568.0,ANH,LAX
188,14573.0,DTLA,LAX
189,14583.0,ANH,LAX
190,14604.0,DTLA,LAX
191,14625.0,DTLA,LAX
192,14635.0,HWD,LAX
193,14648.0,DTLA,LAX
194,14679.0,HWD,LAX
195,14719.0,DTLA,LAX
196,14726.0,HWD,LAX
197,14781.0,DTLA,LAX
198,14787.0,DTLA,LAX
199,14842.0,ANH,LAX
200,14850.0,ANH,LAX
201,14866.0,ANH,LAX
202,14892.0,DTLA,LAX
203,14930.0,HWD,LAX
204,14954.0,ANH,LAX
205,15006.0,ANH,LAX
206,15048.0,HWD,LAX
207,15072.0,ANH,LAX
208,15091.0,DTLA,LAX
209,15125.0,DTLA,LAX
210,15135.0,ANH,LAX
211,15155.0,DTLA,LAX
212,15164.0,DTLA,LAX
213,15215.0,HWD,LAX
214,15236.0,ANH,LAX
215,15243.0,HWD,LAX
216,15252.0,DTLA,LAX
217,15265.0,ANH,LAX
218,15284.0,HWD,LAX
219,15309.0,ANH,LAX
220,15314.0,HWD,LAX
221,15320.0,DTLA,LAX
222,15325.0,HWD,LAX
223,15333.0,DTLA,LAX
224,15334.0,DTLA,LAX
225,15335.0,ANH,LAX
226,15339.0,ANH,LAX
227,15344.0,DTLA,LAX
228,15354.0,DTLA,LAX
229,15372.0,DTLA,LAX
230,15421.0,HWD,LAX
231,15431.0,ANH,LAX
232,15434.0,DTLA,LAX
233,15440.0,DTLA,LAX
234,15446.0,ANH,LAX
235,15447.0,ANH,LAX
236,15448.0,HWD,LAX
237,15462.0,LGB,LAX
238,15467.0,DTLA,LAX
239,15473.0,HWD,LAX
240,15503.0,HWD,LAX
241,15517.0,DTLA,LAX
242,15529.0,HWD,LAX
243,15550.0,ANH,LAX
244,15557.0,HWD,LAX
245,15565.0,LGB,LAX
246,15565.0,LGB,LAX
247,15568.0,DTLA,LAX
248,15584.0,ANH,LAX
249,15611.0,HWD,LAX
250,15640.0,ANH,LAX
251,15644.0,HWD,LAX
252,15676.0,DTLA,LAX
253,15717.0,HWD,LAX
254,15732.0,HWD,LAX
255,15742.0,LGB,LAX
256,15744.0,DTLA,LAX
257,15744.0,DTLA,LAX
258,15764.0,LGB,LAX
259,15813.0,ANH,LAX
260,15844.0,DTLA,LAX
261,15844.0,ANH,LAX
262,15878.0,DTLA,LAX
263,15882.0,HWD,LAX
264,15889.0,DTLA,LAX
265,15901.0,LGB,LAX
266,15909.0,HWD,LAX
267,15922.0,DTLA,LAX
268,15943.0,ANH,LAX
269,15982.0,ANH,LAX
270,15985.0,LGB,LAX
271,15986.0,ANH,LAX
272,15989.0,ANH,LAX
273,15993.0,LGB,LAX
274,16009.0,HWD,LAX
275,16017.0,ANH,LAX
276,16026.0,LGB,LAX
277,16051.0,ANH,LAX
278,16054.0,ANH,LAX
279,16061.0,DTLA,LAX
280,16100.0,DTLA,LAX
281,16123.0,ANH,LAX
282,16155.0,ANH,LAX
283,16162.0,ANH,LAX
284,16197.0,DTLA,LAX
285,16200.0,ANH,LAX
286,16248.0,DTLA,LAX
287,16265.0,DTLA,LAX
288,16302.0,ANH,LAX
289,16306.0,DTLA,LAX
290,16315.0,HWD,LAX
291,16321.0,DTLA,LAX
292,16324.0,HWD,LAX
293,16345.0,LGB,LAX
294,16350.0,DTLA,LAX
295,16353.0,ANH,LAX
296,16378.0,DTLA,LAX
297,16389.0,DTLA,LAX
298,16392.0,HWD,LAX
299,16398.0,DTLA,LAX
300,16407.0,HWD,LAX
301,16414.0,DTLA,LAX
302,16513.0,HWD,LAX
303,16514.0,DTLA,LAX
304,16514.0,HWD,LAX
305,16518.0,DTLA,LAX
306,16538.0,DTLA,LAX
307,16577.0,DTLA,LAX
308,16583.0,HWD,LAX
309,16588.0,ANH,LAX
310,16591.0,ANH,LAX
311,16597.0,LGB,LAX
312,16616.0,DTLA,LAX
313,16634.0,DTLA,LAX
314,16649.0,HWD,LAX
315,16650.0,ANH,LAX
316,16665.0,LGB,LAX
317,16677.0,DTLA,LAX
318,16712.0,DTLA,LAX
319,16734.0,ANH,LAX
320,16759.0,ANH,LAX
321,16766.0,HWD,LAX
322,16797.0,HWD,LAX
323,16801.0,HWD,LAX
324,16810.0,DTLA,LAX
325,16825.0,LGB,LAX
326,16827.0,DTLA,LAX
327,16860.0,ANH,LAX
328,16873.0,HWD,LAX
329,16873.0,ANH,LAX
330,16876.0,LGB,LAX
331,16897.0,LGB,LAX
332,16902.0,HWD,LAX
333,16905.0,DTLA,LAX
334,16910.0,DTLA,LAX
335,16919.0,ANH,LAX
336,16921.0,LGB,LAX
337,16940.0,HWD,LAX
338,16950.0,HWD,LAX
339,16962.0,HWD,LAX
340,16976.0,ANH,LAX
341,16979.0,ANH,LAX
342,16980.0,ANH,LAX
343,17032.0,DTLA,LAX
344,17041.0,HWD,LAX
345,17059.0,LGB,LAX
346,17083.0,DTLA,LAX
347,17117.0,DTLA,LAX
348,17120.0,DTLA,LAX
349,17149.0,LGB,LAX
350,17152.0,DTLA,LAX
351,17187.0,ANH,LAX
352,17187.0,DTLA,LAX
353,17200.0,HWD,LAX
354,17205.0,ANH,LAX
355,17213.0,LGB,LAX
356,17233.0,DTLA,LAX
357,17239.0,HWD,LAX
358,17250.0,LGB,LAX
359,17277.0,HWD,LAX
360,17279.0,HWD,LAX
361,17312.0,HWD,LAX
362,17320.0,ANH,LAX
363,17325.0,HWD,LAX
364,17328.0,DTLA,LAX
365,17330.0,ANH,LAX
366,17359.0,HWD,LAX
367,17402.0,LGB,LAX
368,17457.0,DTLA,LAX
369,17468.0,LGB,LAX
370,17495.0,LGB,LAX
371,17506.0,DTLA,LAX
372,17527.0,HWD,LAX
373,17543.0,LGB,LAX
374,17583.0,DTLA,LAX
375,17599.0,HWD,LAX
376,17602.0,DTLA,LAX
377,17613.0,HWD,LAX
378,17639.0,HWD,LAX
379,17647.0,DTLA,LAX
380,17652.0,DTLA,LAX
381,17655.0,ANH,LAX
382,17660.0,ANH,LAX
383,17661.0,HWD,LAX
384,17668.0,HWD,LAX
385,17680.0,DTLA,LAX
386,17698.0,ANH,LAX
387,17706.0,ANH,LAX
388,17714.0,ANH,LAX
389,17727.0,ANH,LAX
390,17750.0,HWD,LAX
391,17759.0,DTLA,LAX
392,17781.0,ANH,LAX
393,17788.0,LGB,LAX
394,17804.0,DTLA,LAX
395,17854.0,HWD,LAX
