passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,88.0,HWD,LAX
1,370.0,DTLA,LAX
2,598.0,ANH,LAX
3,634.0,DTLA,LAX
4,918.0,HWD,LAX
5,934.0,ANH,LAX
6,1162.0,HWD,LAX
7,1223.0,HWD,LAX
8,1485.0,ANH,LAX
9,1948.0,ANH,LAX
10,2940.0,DTLA,LAX
11,3444.0,HWD,LAX
12,4616.0,LGB,LAX
13,4979.0,DTLA,LAX
14,5394.0,LGB,LAX
15,5788.0,ANH,LAX
16,6087.0,DTLA,LAX
17,6153.0,DTLA,LAX
18,6686.0,DTLA,LAX
19,6792.0,HWD,LAX
20,6913.0,DTLA,LAX
21,6947.0,DTLA,LAX
22,6990.0,HWD,LAX
23,7160.0,ANH,LAX
24,7226.0,DTLA,LAX
25,7316.0,ANH,LAX
26,7334.0,LGB,LAX
27,7350.0,DTLA,LAX
28,7405.0,HWD,LAX
29,7488.0,DTLA,LAX
30,7615.0,DTLA,LAX
31,7627.0,ANH,LAX
32,7671.0,ANH,LAX
33,7705.0,ANH,LAX
34,8205.0,DTLA,LAX
35,8302.0,HWD,LAX
36,8437.0,ANH,LAX
37,8550.0,ANH,LAX
38,8569.0,ANH,LAX
39,8614.0,DTLA,LAX
40,8616.0,ANH,LAX
41,8791.0,DTLA,LAX
42,8997.0,DTLA,LAX
43,9049.0,HWD,LAX
44,9055.0,LGB,LAX
45,9121.0,DTLA,LAX
46,9198.0,DTLA,LAX
47,10560.0,HWD,LAX
48,10579.0,ANH,LAX
49,10646.0,HWD,LAX
50,10648.0,ANH,LAX
51,10651.0,ANH,LAX
52,10722.0,ANH,LAX
53,11139.0,LGB,LAX
54,11176.0,DTLA,LAX
55,11190.0,ANH,LAX
56,11190.0,HWD,LAX
57,11417.0,LGB,LAX
58,11434.0,ANH,LAX
59,11436.0,DTLA,LAX
60,11556.0,HWD,LAX
61,11574.0,DTLA,LAX
62,11757.0,DTLA,LAX
63,11792.0,ANH,LAX
64,11811.0,DTLA,LAX
65,11843.0,DTLA,LAX
66,11861.0,DTLA,LAX
67,11906.0,LGB,LAX
68,11946.0,ANH,LAX
69,11955.0,LGB,LAX
70,11985.0,ANH,LAX
71,12007.0,HWD,LAX
72,12028.0,LGB,LAX
73,12046.0,DTLA,LAX
74,12127.0,ANH,LAX
75,12128.0,DTLA,LAX
76,12141.0,LGB,LAX
77,12163.0,ANH,LAX
78,12166.0,ANH,LAX
79,12179.0,ANH,LAX
80,12195.0,DTLA,LAX
81,12236.0,DTLA,LAX
82,12302.0,HWD,LAX
83,12342.0,ANH,LAX
84,12393.0,HWD,LAX
85,12410.0,DTLA,LAX
86,12461.0,DTLA,LAX
87,12498.0,HWD,LAX
88,12528.0,HWD,LAX
89,12594.0,HWD,LAX
90,12660.0,DTLA,LAX
91,12695.0,DTLA,LAX
92,12714.0,DTLA,LAX
93,12714.0,LGB,LAX
94,12842.0,HWD,LAX
95,12848.0,DTLA,LAX
96,12852.0,ANH,LAX
97,12858.0,HWD,LAX
98,12876.0,ANH,LAX
99,12928.0,ANH,LAX
100,12939.0,ANH,LAX
101,12962.0,LGB,LAX
102,13004.0,LGB,LAX
103,13023.0,LGB,LAX
104,13108.0,DTLA,LAX
105,13112.0,DTLA,LAX
106,13156.0,DTLA,LAX
107,13164.0,HWD,LAX
108,13202.0,ANH,LAX
109,13219.0,ANH,LAX
110,13299.0,LGB,LAX
111,13300.0,DTLA,LAX
112,13336.0,ANH,LAX
113,13344.0,ANH,LAX
114,13346.0,DTLA,LAX
115,13352.0,DTLA,LAX
116,13419.0,DTLA,LAX
117,13433.0,HWD,LAX
118,13484.0,DTLA,LAX
119,13540.0,DTLA,LAX
120,13553.0,LGB,LAX
121,13556.0,DTLA,LAX
122,13560.0,DTLA,LAX
123,13560.0,ANH,LAX
124,13570.0,ANH,LAX
125,13571.0,HWD,LAX
126,13575.0,LGB,LAX
127,13621.0,DTLA,LAX
128,13643.0,ANH,LAX
129,13648.0,ANH,LAX
130,13662.0,LGB,LAX
131,13664.0,DTLA,LAX
132,13689.0,HWD,LAX
133,13724.0,DTLA,LAX
134,13739.0,ANH,LAX
135,13743.0,DTLA,LAX
136,13764.0,DTLA,LAX
137,13779.0,HWD,LAX
138,13801.0,HWD,LAX
139,13810.0,DTLA,LAX
140,13891.0,DTLA,LAX
141,13915.0,HWD,LAX
142,13918.0,LGB,LAX
143,13927.0,HWD,LAX
144,13936.0,LGB,LAX
145,13940.0,HWD,LAX
146,13967.0,LGB,LAX
147,13977.0,HWD,LAX
148,13998.0,LGB,LAX
149,14026.0,ANH,LAX
150,14031.0,ANH,LAX
151,14033.0,DTLA,LAX
152,14068.0,DTLA,LAX
153,14085.0,ANH,LAX
154,14096.0,DTLA,LAX
155,14102.0,LGB,LAX
156,14106.0,HWD,LAX
157,14118.0,ANH,LAX
158,14119.0,LGB,LAX
159,14203.0,ANH,LAX
160,14228.0,LGB,LAX
161,14231.0,DTLA,LAX
162,14264.0,HWD,LAX
163,14310.0,DTLA,LAX
164,14313.0,HWD,LAX
165,14321.0,DTLA,LAX
166,14323.0,DTLA,LAX
167,14328.0,DTLA,LAX
168,14341.0,ANH,LAX
169,14357.0,ANH,LAX
170,14409.0,LGB,LAX
171,14431.0,LGB,LAX
172,14447.0,HWD,LAX
173,14490.0,LGB,LAX
174,14495.0,ANH,LAX
175,14516.0,DTLA,LAX
176,14518.0,ANH,LAX
177,14521.0,HWD,LAX
178,14537.0,DTLA,LAX
179,14556.0,ANH,LAX
180,14611.0,DTLA,LAX
181,14612.0,HWD,LAX
182,14624.0,LGB,LAX
183,14628.0,ANH,LAX
184,14662.0,DTLA,LAX
185,14673.0,DTLA,LAX
186,14697.0,DTLA,LAX
187,14733.0,HWD,LAX
188,14792.0,LGB,LAX
189,14802.0,HWD,LAX
190,14830.0,DTLA,LAX
191,14861.0,HWD,LAX
192,14861.0,DTLA,LAX
193,14868.0,DTLA,LAX
194,14883.0,DTLA,LAX
195,14884.0,ANH,LAX
196,14887.0,DTLA,LAX
197,14919.0,ANH,LAX
198,14923.0,DTLA,LAX
199,14925.0,DTLA,LAX
200,14939.0,DTLA,LAX
201,14952.0,HWD,LAX
202,14954.0,LGB,LAX
203,14957.0,ANH,LAX
204,14990.0,DTLA,LAX
205,15023.0,HWD,LAX
206,15028.0,ANH,LAX
207,15029.0,ANH,LAX
