passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,55.0,HWD,LAX
1,122.0,LGB,LAX
2,127.0,LGB,LAX
3,144.0,HWD,LAX
4,173.0,DTLA,LAX
5,175.0,DTLA,LAX
6,188.0,HWD,LAX
7,287.0,DTLA,LAX
8,335.0,ANH,LAX
9,579.0,ANH,LAX
10,627.0,DTLA,LAX
11,635.0,LGB,LAX
12,644.0,HWD,LAX
13,750.0,DTLA,LAX
14,765.0,LGB,LAX
15,906.0,ANH,LAX
16,1069.0,DTLA,LAX
17,1185.0,LGB,LAX
18,1241.0,DTLA,LAX
19,1524.0,ANH,LAX
20,1564.0,DTLA,LAX
21,1586.0,LGB,LAX
22,1993.0,DTLA,LAX
23,2012.0,ANH,LAX
24,2022.0,LGB,LAX
25,2074.0,HWD,LAX
26,2215.0,DTLA,LAX
27,2256.0,DTLA,LAX
28,2286.0,ANH,LAX
29,2420.0,DTLA,LAX
30,2526.0,LGB,LAX
31,2597.0,ANH,LAX
32,2828.0,ANH,LAX
33,2836.0,ANH,LAX
34,2865.0,LGB,LAX
35,2978.0,DTLA,LAX
36,3008.0,ANH,LAX
37,3238.0,ANH,LAX
38,3510.0,DTLA,LAX
39,3640.0,LGB,LAX
40,3674.0,DTLA,LAX
41,3842.0,DTLA,LAX
42,4058.0,HWD,LAX
43,4092.0,HWD,LAX
44,4411.0,DTLA,LAX
45,4848.0,ANH,LAX
46,5105.0,LGB,LAX
47,5206.0,HWD,LAX
48,5270.0,ANH,LAX
49,5688.0,DTLA,LAX
50,6018.0,DTLA,LAX
51,6024.0,LGB,LAX
52,6224.0,ANH,LAX
53,6340.0,DTLA,LAX
54,6534.0,ANH,LAX
55,6994.0,ANH,LAX
56,6995.0,LGB,LAX
57,7294.0,DTLA,LAX
58,7458.0,DTLA,LAX
59,7604.0,DTLA,LAX
60,7908.0,ANH,LAX
61,8133.0,DTLA,LAX
62,8326.0,HWD,LAX
63,8397.0,DTLA,LAX
64,8405.0,LGB,LAX
65,8451.0,DTLA,LAX
66,8520.0,DTLA,LAX
67,8681.0,HWD,LAX
68,8690.0,ANH,LAX
69,8719.0,DTLA,LAX
70,8722.0,ANH,LAX
71,8943.0,HWD,LAX
72,8986.0,LGB,LAX
73,9112.0,ANH,LAX
74,9292.0,LGB,LAX
75,9649.0,LGB,LAX
76,9671.0,ANH,LAX
77,9797.0,DTLA,LAX
78,10000.0,DTLA,LAX
79,10030.0,DTLA,LAX
80,10089.0,DTLA,LAX
81,10121.0,DTLA,LAX
82,10133.0,ANH,LAX
83,10257.0,DTLA,LAX
84,10330.0,ANH,LAX
85,10385.0,LGB,LAX
86,10400.0,LGB,LAX
87,10497.0,HWD,LAX
88,10519.0,LGB,LAX
89,10560.0,LGB,LAX
90,10783.0,HWD,LAX
91,10796.0,DTLA,LAX
92,10877.0,ANH,LAX
93,11008.0,DTLA,LAX
94,11037.0,LGB,LAX
95,11057.0,DTLA,LAX
96,11087.0,HWD,LAX
97,11139.0,HWD,LAX
98,11258.0,ANH,LAX
99,11334.0,HWD,LAX
100,11341.0,DTLA,LAX
101,11392.0,LGB,LAX
102,11410.0,DTLA,LAX
103,11450.0,LGB,LAX
