passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,26.0,ANH,LAX
1,59.0,ANH,LAX
2,65.0,LGB,LAX
3,171.0,DTLA,LAX
4,179.0,HWD,LAX
5,299.0,ANH,LAX
6,1087.0,HWD,LAX
7,1134.0,DTLA,LAX
8,1153.0,ANH,LAX
9,1274.0,DTLA,LAX
10,1672.0,LGB,LAX
11,2144.0,HWD,LAX
12,2537.0,ANH,LAX
13,2757.0,ANH,LAX
14,2834.0,HWD,LAX
15,2868.0,HWD,LAX
16,2869.0,DTLA,LAX
17,3342.0,LGB,LAX
18,3369.0,DTLA,LAX
19,3405.0,DTLA,LAX
20,3628.0,LGB,LAX
21,3651.0,DTLA,LAX
22,3654.0,ANH,LAX
23,3891.0,ANH,LAX
24,4180.0,ANH,LAX
25,4479.0,HWD,LAX
26,4701.0,HWD,LAX
27,4709.0,ANH,LAX
28,5386.0,ANH,LAX
29,5428.0,ANH,LAX
30,5453.0,HWD,LAX
31,5512.0,HWD,LAX
32,5762.0,DTLA,LAX
33,6796.0,HWD,LAX
34,7105.0,LGB,LAX
35,8111.0,DTLA,LAX
36,8522.0,HWD,LAX
37,8633.0,HWD,LAX
38,9153.0,ANH,LAX
39,9242.0,ANH,LAX
40,9342.0,HWD,LAX
41,9464.0,LGB,LAX
42,9579.0,ANH,LAX
43,9844.0,ANH,LAX
44,9990.0,DTLA,LAX
45,10104.0,LGB,LAX
46,10326.0,ANH,LAX
47,10327.0,ANH,LAX
48,10396.0,ANH,LAX
49,10433.0,DTLA,LAX
50,10466.0,LGB,LAX
51,10595.0,LGB,LAX
52,10610.0,DTLA,LAX
53,10623.0,DTLA,LAX
54,10795.0,HWD,LAX
55,10847.0,ANH,LAX
56,10874.0,ANH,LAX
57,10900.0,ANH,LAX
58,10903.0,LGB,LAX
59,10910.0,ANH,LAX
60,11101.0,DTLA,LAX
61,11190.0,LGB,LAX
62,11200.0,HWD,LAX
63,11391.0,ANH,LAX
64,11404.0,DTLA,LAX
65,11411.0,DTLA,LAX
66,11491.0,DTLA,LAX
67,11534.0,DTLA,LAX
68,11550.0,LGB,LAX
69,11574.0,DTLA,LAX
70,11635.0,LGB,LAX
71,11753.0,LGB,LAX
72,11801.0,LGB,LAX
73,11868.0,ANH,LAX
74,11929.0,ANH,LAX
75,11963.0,HWD,LAX
76,12024.0,DTLA,LAX
77,12044.0,LGB,LAX
78,12052.0,LGB,LAX
79,12092.0,HWD,LAX
80,12098.0,DTLA,LAX
81,12123.0,HWD,LAX
82,12146.0,DTLA,LAX
83,12206.0,LGB,LAX
84,12251.0,HWD,LAX
85,12298.0,ANH,LAX
86,12317.0,DTLA,LAX
87,12363.0,ANH,LAX
88,12427.0,DTLA,LAX
89,12475.0,DTLA,LAX
90,12495.0,DTLA,LAX
91,12584.0,HWD,LAX
92,12607.0,HWD,LAX
93,12635.0,LGB,LAX
94,12663.0,ANH,LAX
95,12695.0,DTLA,LAX
96,12701.0,ANH,LAX
97,12725.0,DTLA,LAX
98,12745.0,LGB,LAX
99,12831.0,HWD,LAX
100,12843.0,ANH,LAX
101,12868.0,ANH,LAX
102,12923.0,DTLA,LAX
103,12924.0,LGB,LAX
104,13002.0,DTLA,LAX
105,13047.0,ANH,LAX
106,13059.0,HWD,LAX
107,13074.0,LGB,LAX
108,13082.0,ANH,LAX
109,13093.0,DTLA,LAX
110,13141.0,LGB,LAX
111,13227.0,DTLA,LAX
112,13263.0,DTLA,LAX
113,13266.0,LGB,LAX
114,13304.0,DTLA,LAX
115,13354.0,LGB,LAX
116,13361.0,DTLA,LAX
117,13363.0,DTLA,LAX
118,13424.0,ANH,LAX
119,13442.0,HWD,LAX
120,13445.0,LGB,LAX
121,13480.0,ANH,LAX
122,13499.0,DTLA,LAX
123,13516.0,DTLA,LAX
124,13602.0,DTLA,LAX
125,13627.0,ANH,LAX
126,13635.0,ANH,LAX
127,13681.0,HWD,LAX
128,13684.0,LGB,LAX
129,13705.0,LGB,LAX
130,13711.0,HWD,LAX
131,13726.0,LGB,LAX
132,13769.0,ANH,LAX
133,13770.0,LGB,LAX
134,13799.0,LGB,LAX
135,13839.0,LGB,LAX
136,13854.0,HWD,LAX
137,13878.0,DTLA,LAX
138,13880.0,HWD,LAX
139,13903.0,ANH,LAX
140,13906.0,LGB,LAX
141,13906.0,LGB,LAX
142,13910.0,LGB,LAX
143,13919.0,ANH,LAX
144,13921.0,HWD,LAX
145,13975.0,HWD,LAX
146,14012.0,LGB,LAX
147,14118.0,LGB,LAX
148,14137.0,DTLA,LAX
149,14140.0,HWD,LAX
150,14149.0,HWD,LAX
151,14184.0,DTLA,LAX
152,14192.0,HWD,LAX
153,14211.0,DTLA,LAX
154,14240.0,HWD,LAX
155,14244.0,ANH,LAX
156,14287.0,ANH,LAX
157,14304.0,DTLA,LAX
158,14341.0,DTLA,LAX
159,14389.0,HWD,LAX
160,14411.0,DTLA,LAX
161,14425.0,HWD,LAX
162,14433.0,DTLA,LAX
163,14461.0,ANH,LAX
164,14531.0,HWD,LAX
165,14537.0,DTLA,LAX
166,14547.0,HWD,LAX
167,14564.0,ANH,LAX
168,14587.0,DTLA,LAX
169,14656.0,HWD,LAX
170,14691.0,ANH,LAX
171,14727.0,DTLA,LAX
172,14742.0,LGB,LAX
173,14750.0,LGB,LAX
174,14773.0,LGB,LAX
175,14815.0,HWD,LAX
176,14860.0,HWD,LAX
177,14866.0,ANH,LAX
178,14917.0,DTLA,LAX
179,14934.0,ANH,LAX
180,14957.0,ANH,LAX
181,14997.0,HWD,LAX
182,15009.0,HWD,LAX
183,15030.0,ANH,LAX
184,15039.0,HWD,LAX
185,15086.0,DTLA,LAX
186,15147.0,HWD,LAX
187,15172.0,DTLA,LAX
188,15182.0,DTLA,LAX
189,15223.0,DTLA,LAX
190,15259.0,ANH,LAX
191,15286.0,ANH,LAX
192,15296.0,ANH,LAX
193,15297.0,ANH,LAX
194,15303.0,DTLA,LAX
195,15319.0,HWD,LAX
196,15346.0,LGB,LAX
197,15355.0,ANH,LAX
198,15356.0,ANH,LAX
199,15369.0,DTLA,LAX
200,15373.0,HWD,LAX
201,15409.0,LGB,LAX
202,15410.0,HWD,LAX
203,15418.0,HWD,LAX
204,15468.0,HWD,LAX
205,15511.0,DTLA,LAX
206,15515.0,DTLA,LAX
207,15538.0,ANH,LAX
208,15551.0,DTLA,LAX
209,15555.0,HWD,LAX
210,15558.0,ANH,LAX
211,15590.0,LGB,LAX
212,15626.0,HWD,LAX
213,15629.0,DTLA,LAX
214,15637.0,LGB,LAX
215,15668.0,LGB,LAX
216,15678.0,DTLA,LAX
217,15699.0,DTLA,LAX
218,15711.0,DTLA,LAX
219,15769.0,DTLA,LAX
