passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1404.0,HWD,LAX
1,2292.0,LGB,LAX
2,2377.0,DTLA,LAX
3,7669.0,LGB,LAX
4,8605.0,LGB,LAX
5,8899.0,DTLA,LAX
6,9082.0,DTLA,LAX
7,9399.0,ANH,LAX
8,9664.0,DTLA,LAX
9,9749.0,DTLA,LAX
10,9939.0,DTLA,LAX
11,10083.0,ANH,LAX
12,10209.0,HWD,LAX
13,10576.0,HWD,LAX
14,10580.0,HWD,LAX
15,10632.0,ANH,LAX
16,10670.0,ANH,LAX
17,10677.0,ANH,LAX
18,10714.0,DTLA,LAX
19,10750.0,ANH,LAX
20,10937.0,HWD,LAX
21,11016.0,ANH,LAX
22,11200.0,DTLA,LAX
23,11207.0,ANH,LAX
24,11292.0,DTLA,LAX
25,11448.0,ANH,LAX
26,11458.0,HWD,LAX
27,11491.0,HWD,LAX
28,11530.0,ANH,LAX
29,11538.0,HWD,LAX
30,11631.0,ANH,LAX
31,11736.0,ANH,LAX
32,11736.0,HWD,LAX
33,11840.0,DTLA,LAX
34,11869.0,HWD,LAX
35,11914.0,DTLA,LAX
36,11917.0,HWD,LAX
37,12065.0,DTLA,LAX
38,12069.0,ANH,LAX
39,12127.0,DTLA,LAX
40,12149.0,LGB,LAX
41,12157.0,DTLA,LAX
42,12209.0,ANH,LAX
43,12289.0,ANH,LAX
44,12296.0,LGB,LAX
45,12338.0,ANH,LAX
46,12341.0,DTLA,LAX
47,12361.0,DTLA,LAX
48,12455.0,ANH,LAX
49,12496.0,DTLA,LAX
50,12510.0,ANH,LAX
51,12635.0,DTLA,LAX
52,12679.0,ANH,LAX
53,12695.0,ANH,LAX
54,12702.0,DTLA,LAX
55,12709.0,ANH,LAX
56,12722.0,HWD,LAX
57,12786.0,HWD,LAX
58,12789.0,DTLA,LAX
59,12792.0,DTLA,LAX
60,12808.0,DTLA,LAX
61,12827.0,DTLA,LAX
62,12839.0,ANH,LAX
63,12877.0,DTLA,LAX
64,12943.0,DTLA,LAX
65,13046.0,DTLA,LAX
66,13075.0,DTLA,LAX
67,13082.0,LGB,LAX
68,13091.0,ANH,LAX
69,13142.0,LGB,LAX
70,13207.0,DTLA,LAX
71,13241.0,DTLA,LAX
72,13247.0,ANH,LAX
73,13270.0,HWD,LAX
74,13313.0,DTLA,LAX
75,13361.0,HWD,LAX
76,13377.0,ANH,LAX
77,13389.0,HWD,LAX
78,13450.0,LGB,LAX
79,13469.0,LGB,LAX
80,13482.0,DTLA,LAX
81,13505.0,ANH,LAX
82,13591.0,ANH,LAX
83,13599.0,LGB,LAX
84,13623.0,LGB,LAX
85,13654.0,DTLA,LAX
86,13675.0,HWD,LAX
87,13693.0,DTLA,LAX
88,13698.0,DTLA,LAX
89,13724.0,HWD,LAX
90,13754.0,DTLA,LAX
91,13790.0,DTLA,LAX
92,13818.0,ANH,LAX
93,13854.0,LGB,LAX
94,13873.0,LGB,LAX
95,13876.0,ANH,LAX
96,13899.0,DTLA,LAX
97,13903.0,DTLA,LAX
98,14005.0,ANH,LAX
99,14050.0,LGB,LAX
100,14051.0,HWD,LAX
101,14114.0,HWD,LAX
102,14168.0,LGB,LAX
103,14178.0,ANH,LAX
104,14234.0,ANH,LAX
105,14259.0,HWD,LAX
106,14262.0,DTLA,LAX
107,14272.0,ANH,LAX
108,14276.0,ANH,LAX
109,14296.0,DTLA,LAX
110,14310.0,DTLA,LAX
111,14317.0,ANH,LAX
112,14321.0,HWD,LAX
113,14337.0,HWD,LAX
114,14341.0,DTLA,LAX
115,14361.0,ANH,LAX
116,14365.0,HWD,LAX
117,14372.0,DTLA,LAX
118,14379.0,DTLA,LAX
119,14423.0,DTLA,LAX
120,14467.0,DTLA,LAX
121,14469.0,ANH,LAX
122,14513.0,DTLA,LAX
123,14519.0,DTLA,LAX
124,14551.0,HWD,LAX
125,14554.0,DTLA,LAX
126,14568.0,HWD,LAX
127,14569.0,LGB,LAX
128,14571.0,ANH,LAX
129,14578.0,DTLA,LAX
130,14592.0,DTLA,LAX
131,14602.0,HWD,LAX
132,14603.0,DTLA,LAX
