passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,0.0,HWD,LAX
1,57.0,LGB,LAX
2,71.0,DTLA,LAX
3,95.0,DTLA,LAX
4,190.0,HWD,LAX
5,252.0,ANH,LAX
6,534.0,HWD,LAX
7,559.0,LGB,LAX
8,578.0,ANH,LAX
9,943.0,HWD,LAX
10,1030.0,LGB,LAX
11,1033.0,HWD,LAX
12,1090.0,ANH,LAX
13,1363.0,DTLA,LAX
14,1578.0,HWD,LAX
15,1662.0,ANH,LAX
16,1738.0,ANH,LAX
17,1870.0,HWD,LAX
18,2251.0,DTLA,LAX
19,4572.0,HWD,LAX
20,4810.0,LGB,LAX
21,4864.0,DTLA,LAX
22,5000.0,ANH,LAX
23,5368.0,LGB,LAX
24,5775.0,ANH,LAX
25,6761.0,ANH,LAX
26,7604.0,HWD,LAX
27,8018.0,LGB,LAX
28,8220.0,HWD,LAX
29,8506.0,LGB,LAX
30,8964.0,HWD,LAX
31,8979.0,ANH,LAX
32,9319.0,LGB,LAX
33,9480.0,LGB,LAX
34,9572.0,DTLA,LAX
35,9641.0,DTLA,LAX
36,9675.0,LGB,LAX
37,9721.0,ANH,LAX
38,9794.0,DTLA,LAX
39,9890.0,ANH,LAX
40,10152.0,LGB,LAX
41,10307.0,HWD,LAX
42,10378.0,HWD,LAX
43,10396.0,LGB,LAX
44,10436.0,HWD,LAX
45,10444.0,HWD,LAX
46,10451.0,HWD,LAX
47,10641.0,DTLA,LAX
48,10704.0,HWD,LAX
49,10725.0,LGB,LAX
50,10734.0,LGB,LAX
51,10990.0,HWD,LAX
52,11043.0,ANH,LAX
53,11154.0,DTLA,LAX
54,11189.0,DTLA,LAX
55,11205.0,DTLA,LAX
56,11232.0,DTLA,LAX
57,11269.0,LGB,LAX
58,11329.0,HWD,LAX
59,11393.0,ANH,LAX
60,11421.0,HWD,LAX
61,11483.0,HWD,LAX
62,11509.0,ANH,LAX
63,11511.0,DTLA,LAX
64,11523.0,DTLA,LAX
65,11564.0,ANH,LAX
66,11574.0,HWD,LAX
67,11584.0,LGB,LAX
68,11627.0,DTLA,LAX
69,11671.0,ANH,LAX
70,11736.0,DTLA,LAX
71,11763.0,DTLA,LAX
72,11776.0,LGB,LAX
73,11782.0,ANH,LAX
74,11795.0,HWD,LAX
75,11822.0,DTLA,LAX
76,11882.0,LGB,LAX
77,11895.0,DTLA,LAX
78,11901.0,ANH,LAX
79,11987.0,DTLA,LAX
80,12045.0,HWD,LAX
81,12073.0,DTLA,LAX
82,12137.0,DTLA,LAX
83,12148.0,HWD,LAX
84,12153.0,HWD,LAX
85,12163.0,LGB,LAX
86,12165.0,ANH,LAX
87,12176.0,DTLA,LAX
88,12177.0,ANH,LAX
89,12187.0,HWD,LAX
90,12209.0,DTLA,LAX
91,12252.0,LGB,LAX
92,12277.0,DTLA,LAX
93,12440.0,DTLA,LAX
94,12450.0,HWD,LAX
95,12473.0,ANH,LAX
96,12513.0,ANH,LAX
97,12524.0,HWD,LAX
98,12568.0,DTLA,LAX
99,12611.0,LGB,LAX
100,12648.0,HWD,LAX
101,12670.0,DTLA,LAX
102,12708.0,DTLA,LAX
103,12713.0,ANH,LAX
104,12727.0,DTLA,LAX
105,12741.0,ANH,LAX
106,12753.0,ANH,LAX
107,12770.0,ANH,LAX
108,12783.0,ANH,LAX
109,12790.0,DTLA,LAX
110,12799.0,HWD,LAX
111,12806.0,ANH,LAX
112,12818.0,ANH,LAX
113,12828.0,DTLA,LAX
114,12829.0,ANH,LAX
115,12987.0,HWD,LAX
116,13022.0,LGB,LAX
117,13025.0,ANH,LAX
118,13036.0,DTLA,LAX
119,13057.0,HWD,LAX
120,13062.0,HWD,LAX
121,13071.0,ANH,LAX
122,13072.0,LGB,LAX
123,13077.0,DTLA,LAX
124,13145.0,DTLA,LAX
125,13179.0,LGB,LAX
126,13209.0,DTLA,LAX
127,13216.0,DTLA,LAX
128,13251.0,DTLA,LAX
129,13298.0,DTLA,LAX
130,13300.0,DTLA,LAX
131,13314.0,HWD,LAX
132,13315.0,HWD,LAX
133,13351.0,ANH,LAX
134,13368.0,ANH,LAX
135,13374.0,DTLA,LAX
136,13428.0,LGB,LAX
137,13434.0,LGB,LAX
138,13451.0,ANH,LAX
139,13467.0,LGB,LAX
140,13505.0,ANH,LAX
141,13506.0,HWD,LAX
142,13511.0,ANH,LAX
143,13514.0,LGB,LAX
144,13521.0,LGB,LAX
145,13522.0,DTLA,LAX
146,13530.0,HWD,LAX
147,13538.0,ANH,LAX
148,13600.0,ANH,LAX
149,13602.0,HWD,LAX
150,13602.0,ANH,LAX
151,13667.0,DTLA,LAX
152,13670.0,DTLA,LAX
153,13671.0,HWD,LAX
154,13751.0,ANH,LAX
155,13752.0,DTLA,LAX
156,13766.0,DTLA,LAX
157,13769.0,HWD,LAX
158,13775.0,DTLA,LAX
159,13780.0,DTLA,LAX
160,13783.0,ANH,LAX
161,13839.0,HWD,LAX
162,13841.0,DTLA,LAX
163,13849.0,HWD,LAX
164,13851.0,HWD,LAX
165,13854.0,HWD,LAX
166,13880.0,DTLA,LAX
167,13885.0,DTLA,LAX
168,13889.0,DTLA,LAX
169,13894.0,LGB,LAX
170,13900.0,ANH,LAX
171,13939.0,ANH,LAX
172,13951.0,DTLA,LAX
173,13953.0,ANH,LAX
174,13965.0,DTLA,LAX
175,13980.0,HWD,LAX
176,13986.0,ANH,LAX
177,13987.0,ANH,LAX
178,14010.0,HWD,LAX
179,14012.0,DTLA,LAX
180,14034.0,ANH,LAX
181,14043.0,DTLA,LAX
182,14083.0,DTLA,LAX
183,14085.0,LGB,LAX
184,14119.0,LGB,LAX
185,14132.0,DTLA,LAX
186,14147.0,ANH,LAX
187,14167.0,ANH,LAX
188,14201.0,ANH,LAX
189,14212.0,DTLA,LAX
190,14216.0,DTLA,LAX
191,14217.0,HWD,LAX
192,14229.0,HWD,LAX
193,14242.0,DTLA,LAX
194,14246.0,ANH,LAX
195,14259.0,HWD,LAX
196,14283.0,DTLA,LAX
197,14292.0,LGB,LAX
198,14298.0,DTLA,LAX
199,14309.0,DTLA,LAX
200,14364.0,HWD,LAX
201,14372.0,ANH,LAX
202,14375.0,ANH,LAX
203,14400.0,ANH,LAX
204,14421.0,ANH,LAX
205,14424.0,DTLA,LAX
206,14442.0,HWD,LAX
207,14469.0,ANH,LAX
208,14498.0,DTLA,LAX
209,14507.0,HWD,LAX
210,14514.0,LGB,LAX
211,14517.0,LGB,LAX
212,14525.0,HWD,LAX
213,14530.0,LGB,LAX
214,14539.0,LGB,LAX
215,14554.0,DTLA,LAX
216,14576.0,ANH,LAX
217,14593.0,DTLA,LAX
218,14593.0,ANH,LAX
219,14621.0,ANH,LAX
220,14624.0,DTLA,LAX
221,14672.0,LGB,LAX
222,14699.0,ANH,LAX
223,14709.0,HWD,LAX
224,14723.0,DTLA,LAX
225,14727.0,DTLA,LAX
226,14728.0,DTLA,LAX
227,14760.0,DTLA,LAX
228,14796.0,DTLA,LAX
229,14818.0,ANH,LAX
230,14819.0,ANH,LAX
231,14866.0,ANH,LAX
232,14880.0,LGB,LAX
233,14912.0,HWD,LAX
234,14914.0,ANH,LAX
235,14952.0,HWD,LAX
236,14982.0,HWD,LAX
237,15007.0,HWD,LAX
238,15017.0,LGB,LAX
239,15040.0,DTLA,LAX
240,15052.0,DTLA,LAX
241,15061.0,LGB,LAX
242,15071.0,DTLA,LAX
243,15090.0,ANH,LAX
244,15110.0,DTLA,LAX
245,15131.0,DTLA,LAX
246,15135.0,DTLA,LAX
247,15142.0,HWD,LAX
248,15144.0,HWD,LAX
249,15146.0,DTLA,LAX
250,15181.0,ANH,LAX
