passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,55.0,HWD,LAX
1,484.0,HWD,LAX
2,610.0,LGB,LAX
3,750.0,ANH,LAX
4,1192.0,LGB,LAX
5,1313.0,DTLA,LAX
6,1375.0,HWD,LAX
7,1518.0,ANH,LAX
8,1640.0,LGB,LAX
9,1678.0,DTLA,LAX
10,1696.0,ANH,LAX
11,1791.0,LGB,LAX
12,1846.0,LGB,LAX
13,1926.0,DTLA,LAX
14,2083.0,DTLA,LAX
15,2107.0,DTLA,LAX
16,2491.0,HWD,LAX
17,2865.0,LGB,LAX
18,3081.0,DTLA,LAX
19,3435.0,ANH,LAX
20,3614.0,HWD,LAX
21,3714.0,DTLA,LAX
22,3718.0,LGB,LAX
23,4350.0,HWD,LAX
24,4501.0,DTLA,LAX
25,4684.0,ANH,LAX
26,4749.0,LGB,LAX
27,4797.0,LGB,LAX
28,5147.0,LGB,LAX
29,8484.0,DTLA,LAX
30,8691.0,DTLA,LAX
31,8748.0,LGB,LAX
32,9122.0,DTLA,LAX
33,9305.0,LGB,LAX
34,9533.0,ANH,LAX
35,9601.0,DTLA,LAX
36,9707.0,DTLA,LAX
37,10318.0,DTLA,LAX
38,10356.0,ANH,LAX
39,10604.0,LGB,LAX
40,10668.0,ANH,LAX
41,10849.0,DTLA,LAX
42,10858.0,ANH,LAX
43,10947.0,ANH,LAX
44,11319.0,DTLA,LAX
45,11332.0,ANH,LAX
46,11410.0,LGB,LAX
47,11518.0,DTLA,LAX
48,11562.0,ANH,LAX
49,11797.0,ANH,LAX
50,11822.0,DTLA,LAX
51,11943.0,DTLA,LAX
52,12079.0,DTLA,LAX
53,12094.0,HWD,LAX
54,12114.0,HWD,LAX
55,12211.0,DTLA,LAX
56,12221.0,ANH,LAX
57,12360.0,HWD,LAX
58,12468.0,HWD,LAX
59,12657.0,LGB,LAX
60,12706.0,ANH,LAX
61,12707.0,ANH,LAX
62,12731.0,ANH,LAX
63,12748.0,HWD,LAX
64,12758.0,ANH,LAX
65,12765.0,ANH,LAX
66,12795.0,HWD,LAX
67,12879.0,DTLA,LAX
68,12973.0,ANH,LAX
69,13000.0,ANH,LAX
70,13029.0,DTLA,LAX
71,13073.0,ANH,LAX
72,13124.0,ANH,LAX
73,13140.0,DTLA,LAX
74,13214.0,DTLA,LAX
75,13227.0,ANH,LAX
76,13305.0,LGB,LAX
77,13342.0,HWD,LAX
78,13414.0,DTLA,LAX
79,13447.0,HWD,LAX
80,13450.0,LGB,LAX
81,13452.0,ANH,LAX
82,13461.0,ANH,LAX
83,13468.0,DTLA,LAX
84,13483.0,DTLA,LAX
85,13512.0,HWD,LAX
86,13539.0,HWD,LAX
87,13617.0,DTLA,LAX
88,13625.0,ANH,LAX
89,13713.0,ANH,LAX
90,13734.0,HWD,LAX
91,13767.0,ANH,LAX
92,13800.0,ANH,LAX
93,13881.0,DTLA,LAX
94,13909.0,HWD,LAX
95,13965.0,DTLA,LAX
96,13969.0,DTLA,LAX
97,14051.0,LGB,LAX
98,14082.0,HWD,LAX
99,14086.0,ANH,LAX
100,14087.0,LGB,LAX
101,14159.0,LGB,LAX
102,14168.0,DTLA,LAX
103,14191.0,LGB,LAX
104,14220.0,ANH,LAX
105,14226.0,LGB,LAX
106,14230.0,ANH,LAX
107,14256.0,HWD,LAX
108,14261.0,ANH,LAX
109,14281.0,LGB,LAX
110,14329.0,LGB,LAX
111,14335.0,LGB,LAX
112,14369.0,LGB,LAX
113,14427.0,LGB,LAX
114,14428.0,ANH,LAX
115,14459.0,DTLA,LAX
116,14500.0,LGB,LAX
117,14512.0,ANH,LAX
118,14538.0,HWD,LAX
119,14547.0,HWD,LAX
120,14553.0,ANH,LAX
121,14556.0,HWD,LAX
122,14576.0,DTLA,LAX
123,14599.0,HWD,LAX
124,14616.0,LGB,LAX
125,14644.0,DTLA,LAX
126,14694.0,ANH,LAX
127,14732.0,DTLA,LAX
128,14736.0,DTLA,LAX
129,14769.0,LGB,LAX
130,14779.0,DTLA,LAX
131,14808.0,DTLA,LAX
132,14810.0,HWD,LAX
133,14850.0,LGB,LAX
134,14869.0,LGB,LAX
135,14876.0,LGB,LAX
136,14881.0,ANH,LAX
137,14899.0,HWD,LAX
138,14975.0,HWD,LAX
139,14981.0,DTLA,LAX
140,15005.0,LGB,LAX
141,15021.0,DTLA,LAX
142,15036.0,LGB,LAX
143,15047.0,LGB,LAX
144,15083.0,LGB,LAX
145,15090.0,DTLA,LAX
146,15153.0,HWD,LAX
147,15164.0,DTLA,LAX
148,15166.0,DTLA,LAX
149,15216.0,ANH,LAX
150,15242.0,DTLA,LAX
151,15249.0,LGB,LAX
152,15254.0,DTLA,LAX
153,15264.0,HWD,LAX
154,15268.0,DTLA,LAX
155,15271.0,LGB,LAX
156,15275.0,DTLA,LAX
157,15316.0,ANH,LAX
158,15337.0,DTLA,LAX
159,15348.0,ANH,LAX
160,15447.0,HWD,LAX
161,15449.0,ANH,LAX
162,15470.0,ANH,LAX
163,15476.0,ANH,LAX
164,15507.0,LGB,LAX
165,15515.0,ANH,LAX
166,15519.0,LGB,LAX
167,15528.0,LGB,LAX
168,15529.0,HWD,LAX
169,15539.0,ANH,LAX
170,15547.0,LGB,LAX
171,15553.0,ANH,LAX
172,15567.0,DTLA,LAX
173,15573.0,ANH,LAX
174,15588.0,DTLA,LAX
175,15596.0,DTLA,LAX
176,15601.0,HWD,LAX
177,15614.0,LGB,LAX
178,15631.0,HWD,LAX
179,15658.0,DTLA,LAX
180,15700.0,ANH,LAX
181,15704.0,LGB,LAX
182,15710.0,ANH,LAX
183,15745.0,HWD,LAX
184,15747.0,ANH,LAX
185,15749.0,ANH,LAX
186,15758.0,DTLA,LAX
187,15769.0,LGB,LAX
188,15782.0,ANH,LAX
189,15842.0,DTLA,LAX
190,15870.0,DTLA,LAX
191,15873.0,LGB,LAX
192,15879.0,HWD,LAX
193,16013.0,LGB,LAX
194,16020.0,DTLA,LAX
195,16085.0,ANH,LAX
196,16103.0,LGB,LAX
197,16133.0,LGB,LAX
198,16158.0,DTLA,LAX
199,16217.0,HWD,LAX
200,16228.0,HWD,LAX
201,16231.0,ANH,LAX
202,16233.0,HWD,LAX
203,16234.0,DTLA,LAX
204,16247.0,DTLA,LAX
205,16255.0,LGB,LAX
206,16267.0,HWD,LAX
207,16287.0,ANH,LAX
208,16316.0,ANH,LAX
209,16322.0,HWD,LAX
210,16334.0,HWD,LAX
211,16345.0,DTLA,LAX
212,16349.0,ANH,LAX
213,16352.0,HWD,LAX
214,16353.0,HWD,LAX
215,16357.0,DTLA,LAX
216,16372.0,LGB,LAX
217,16388.0,DTLA,LAX
218,16472.0,HWD,LAX
219,16474.0,ANH,LAX
220,16491.0,HWD,LAX
221,16499.0,ANH,LAX
222,16505.0,DTLA,LAX
223,16520.0,DTLA,LAX
224,16523.0,ANH,LAX
225,16580.0,ANH,LAX
226,16585.0,HWD,LAX
227,16610.0,DTLA,LAX
228,16644.0,LGB,LAX
229,16648.0,ANH,LAX
230,16667.0,DTLA,LAX
231,16671.0,ANH,LAX
232,16696.0,LGB,LAX
233,16720.0,DTLA,LAX
234,16733.0,LGB,LAX
235,16748.0,LGB,LAX
236,16796.0,ANH,LAX
237,16809.0,DTLA,LAX
238,16864.0,DTLA,LAX
239,16866.0,HWD,LAX
240,16902.0,DTLA,LAX
241,16948.0,ANH,LAX
242,16954.0,DTLA,LAX
243,16965.0,LGB,LAX
244,16972.0,ANH,LAX
245,16980.0,HWD,LAX
246,16987.0,ANH,LAX
247,16988.0,DTLA,LAX
248,17007.0,HWD,LAX
249,17016.0,ANH,LAX
250,17020.0,DTLA,LAX
251,17037.0,LGB,LAX
252,17045.0,ANH,LAX
253,17054.0,HWD,LAX
254,17071.0,DTLA,LAX
255,17098.0,DTLA,LAX
256,17114.0,LGB,LAX
257,17116.0,DTLA,LAX
258,17218.0,DTLA,LAX
259,17261.0,HWD,LAX
260,17272.0,ANH,LAX
261,17278.0,DTLA,LAX
262,17292.0,HWD,LAX
263,17296.0,HWD,LAX
264,17315.0,DTLA,LAX
265,17320.0,HWD,LAX
266,17327.0,LGB,LAX
267,17404.0,DTLA,LAX
268,17407.0,HWD,LAX
269,17417.0,DTLA,LAX
270,17430.0,ANH,LAX
271,17443.0,ANH,LAX
272,17451.0,HWD,LAX
273,17457.0,LGB,LAX
274,17490.0,HWD,LAX
275,17501.0,DTLA,LAX
276,17509.0,DTLA,LAX
277,17517.0,DTLA,LAX
278,17534.0,DTLA,LAX
279,17543.0,HWD,LAX
280,17553.0,HWD,LAX
281,17588.0,HWD,LAX
282,17598.0,DTLA,LAX
283,17611.0,DTLA,LAX
284,17664.0,DTLA,LAX
285,17668.0,LGB,LAX
286,17671.0,HWD,LAX
287,17704.0,DTLA,LAX
288,17710.0,HWD,LAX
289,17714.0,HWD,LAX
290,17736.0,ANH,LAX
291,17881.0,HWD,LAX
292,17893.0,HWD,LAX
293,17920.0,ANH,LAX
294,17924.0,ANH,LAX
295,17934.0,LGB,LAX
296,17966.0,DTLA,LAX
297,17983.0,ANH,LAX
298,18009.0,DTLA,LAX
299,18039.0,HWD,LAX
300,18043.0,HWD,LAX
301,18054.0,ANH,LAX
302,18072.0,HWD,LAX
303,18075.0,DTLA,LAX
304,18076.0,LGB,LAX
305,18103.0,DTLA,LAX
306,18111.0,ANH,LAX
307,18115.0,DTLA,LAX
308,18121.0,HWD,LAX
309,18158.0,HWD,LAX
310,18177.0,HWD,LAX
311,18179.0,DTLA,LAX
312,18186.0,ANH,LAX
313,18208.0,ANH,LAX
