passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,183.0,DTLA,LAX
1,399.0,DTLA,LAX
2,667.0,LGB,LAX
3,979.0,DTLA,LAX
4,1055.0,DTLA,LAX
5,1250.0,ANH,LAX
6,1530.0,HWD,LAX
7,1861.0,HWD,LAX
8,2301.0,LGB,LAX
9,2506.0,DTLA,LAX
10,2718.0,LGB,LAX
11,2902.0,DTLA,LAX
12,3213.0,DTLA,LAX
13,3493.0,DTLA,LAX
14,3601.0,LGB,LAX
15,3887.0,DTLA,LAX
16,3940.0,HWD,LAX
17,3978.0,LGB,LAX
18,4085.0,DTLA,LAX
19,4139.0,HWD,LAX
20,4379.0,DTLA,LAX
21,4485.0,DTLA,LAX
22,4506.0,HWD,LAX
23,4606.0,DTLA,LAX
24,4844.0,ANH,LAX
25,4911.0,ANH,LAX
26,4912.0,ANH,LAX
27,5074.0,LGB,LAX
28,5132.0,DTLA,LAX
29,5142.0,DTLA,LAX
30,5205.0,DTLA,LAX
31,5289.0,DTLA,LAX
32,5622.0,ANH,LAX
33,5733.0,HWD,LAX
34,5785.0,ANH,LAX
35,5899.0,DTLA,LAX
36,5950.0,HWD,LAX
37,6042.0,DTLA,LAX
38,6131.0,DTLA,LAX
39,6239.0,DTLA,LAX
40,6254.0,ANH,LAX
41,6689.0,DTLA,LAX
42,7039.0,LGB,LAX
43,7108.0,ANH,LAX
44,7125.0,DTLA,LAX
45,7261.0,LGB,LAX
46,7322.0,ANH,LAX
47,7447.0,ANH,LAX
48,7511.0,ANH,LAX
49,7522.0,ANH,LAX
50,8401.0,DTLA,LAX
51,8467.0,ANH,LAX
52,8543.0,DTLA,LAX
53,9002.0,ANH,LAX
54,9051.0,DTLA,LAX
55,9191.0,HWD,LAX
56,9200.0,HWD,LAX
57,9287.0,ANH,LAX
58,9369.0,HWD,LAX
59,9372.0,DTLA,LAX
60,9435.0,HWD,LAX
61,9518.0,ANH,LAX
62,9578.0,ANH,LAX
63,9854.0,DTLA,LAX
64,9870.0,ANH,LAX
65,10097.0,LGB,LAX
66,10199.0,ANH,LAX
67,10306.0,ANH,LAX
68,10331.0,ANH,LAX
69,10361.0,LGB,LAX
70,10744.0,DTLA,LAX
71,10760.0,ANH,LAX
72,10785.0,ANH,LAX
73,10848.0,HWD,LAX
74,10853.0,ANH,LAX
75,10992.0,HWD,LAX
76,11004.0,HWD,LAX
77,11093.0,ANH,LAX
78,11107.0,ANH,LAX
79,11152.0,DTLA,LAX
80,11245.0,LGB,LAX
81,11308.0,LGB,LAX
82,11400.0,ANH,LAX
83,11406.0,ANH,LAX
84,11406.0,ANH,LAX
85,11421.0,HWD,LAX
86,11436.0,LGB,LAX
87,11450.0,DTLA,LAX
88,11455.0,LGB,LAX
89,11459.0,LGB,LAX
90,11509.0,DTLA,LAX
91,11558.0,ANH,LAX
92,11621.0,ANH,LAX
93,11671.0,ANH,LAX
94,11684.0,ANH,LAX
95,11692.0,DTLA,LAX
96,11761.0,LGB,LAX
97,11818.0,ANH,LAX
98,11833.0,DTLA,LAX
99,11843.0,DTLA,LAX
100,11845.0,DTLA,LAX
101,11912.0,HWD,LAX
102,11921.0,HWD,LAX
103,11940.0,ANH,LAX
104,11947.0,HWD,LAX
105,11987.0,ANH,LAX
106,12005.0,HWD,LAX
107,12015.0,LGB,LAX
108,12044.0,HWD,LAX
109,12090.0,DTLA,LAX
110,12160.0,DTLA,LAX
111,12168.0,ANH,LAX
112,12184.0,ANH,LAX
113,12188.0,HWD,LAX
114,12218.0,LGB,LAX
115,12235.0,ANH,LAX
116,12236.0,DTLA,LAX
117,12238.0,DTLA,LAX
118,12258.0,DTLA,LAX
119,12268.0,LGB,LAX
120,12311.0,ANH,LAX
121,12359.0,ANH,LAX
122,12364.0,DTLA,LAX
123,12384.0,LGB,LAX
124,12445.0,LGB,LAX
125,12460.0,DTLA,LAX
126,12462.0,ANH,LAX
127,12481.0,HWD,LAX
128,12484.0,HWD,LAX
129,12490.0,ANH,LAX
130,12494.0,DTLA,LAX
131,12495.0,DTLA,LAX
132,12498.0,HWD,LAX
133,12528.0,LGB,LAX
134,12564.0,HWD,LAX
135,12571.0,DTLA,LAX
136,12593.0,DTLA,LAX
137,12629.0,ANH,LAX
138,12633.0,HWD,LAX
139,12652.0,HWD,LAX
140,12652.0,ANH,LAX
141,12668.0,DTLA,LAX
142,12708.0,DTLA,LAX
143,12727.0,HWD,LAX
144,12746.0,HWD,LAX
145,12753.0,HWD,LAX
146,12807.0,LGB,LAX
147,12815.0,LGB,LAX
148,12868.0,HWD,LAX
149,12893.0,ANH,LAX
150,13019.0,ANH,LAX
151,13041.0,DTLA,LAX
152,13073.0,HWD,LAX
153,13082.0,DTLA,LAX
154,13094.0,HWD,LAX
155,13137.0,ANH,LAX
156,13170.0,ANH,LAX
157,13180.0,HWD,LAX
158,13182.0,ANH,LAX
159,13191.0,HWD,LAX
160,13192.0,DTLA,LAX
161,13212.0,ANH,LAX
162,13270.0,ANH,LAX
163,13278.0,HWD,LAX
164,13304.0,ANH,LAX
165,13307.0,LGB,LAX
166,13314.0,HWD,LAX
167,13343.0,DTLA,LAX
168,13354.0,ANH,LAX
169,13411.0,LGB,LAX
170,13449.0,DTLA,LAX
171,13476.0,HWD,LAX
172,13543.0,ANH,LAX
173,13567.0,DTLA,LAX
174,13569.0,ANH,LAX
175,13579.0,HWD,LAX
176,13579.0,DTLA,LAX
177,13620.0,DTLA,LAX
178,13632.0,DTLA,LAX
179,13694.0,LGB,LAX
180,13745.0,HWD,LAX
181,13745.0,ANH,LAX
182,13842.0,HWD,LAX
183,13850.0,LGB,LAX
184,13864.0,DTLA,LAX
185,13875.0,HWD,LAX
186,13887.0,HWD,LAX
187,13888.0,DTLA,LAX
188,13918.0,HWD,LAX
189,13996.0,DTLA,LAX
190,13997.0,ANH,LAX
191,13999.0,LGB,LAX
192,14004.0,ANH,LAX
193,14009.0,HWD,LAX
194,14046.0,ANH,LAX
195,14068.0,ANH,LAX
196,14069.0,HWD,LAX
197,14090.0,LGB,LAX
198,14099.0,HWD,LAX
199,14110.0,HWD,LAX
200,14160.0,LGB,LAX
201,14168.0,HWD,LAX
202,14171.0,ANH,LAX
203,14172.0,ANH,LAX
204,14179.0,DTLA,LAX
205,14230.0,HWD,LAX
206,14275.0,DTLA,LAX
207,14322.0,HWD,LAX
208,14326.0,ANH,LAX
209,14333.0,HWD,LAX
210,14342.0,DTLA,LAX
211,14368.0,ANH,LAX
212,14378.0,LGB,LAX
213,14397.0,DTLA,LAX
214,14398.0,DTLA,LAX
215,14442.0,ANH,LAX
216,14450.0,ANH,LAX
217,14481.0,HWD,LAX
218,14482.0,HWD,LAX
219,14497.0,DTLA,LAX
220,14518.0,HWD,LAX
221,14528.0,LGB,LAX
222,14535.0,DTLA,LAX
223,14559.0,ANH,LAX
224,14563.0,DTLA,LAX
225,14568.0,HWD,LAX
226,14643.0,DTLA,LAX
227,14643.0,DTLA,LAX
228,14677.0,HWD,LAX
229,14681.0,DTLA,LAX
230,14708.0,ANH,LAX
231,14722.0,HWD,LAX
232,14727.0,DTLA,LAX
233,14738.0,ANH,LAX
234,14775.0,DTLA,LAX
235,14776.0,HWD,LAX
236,14785.0,HWD,LAX
237,14791.0,ANH,LAX
238,14793.0,DTLA,LAX
239,14810.0,ANH,LAX
240,14813.0,DTLA,LAX
241,14868.0,DTLA,LAX
242,14877.0,HWD,LAX
243,14888.0,LGB,LAX
244,14907.0,DTLA,LAX
245,14915.0,ANH,LAX
246,14922.0,ANH,LAX
247,14952.0,LGB,LAX
248,14964.0,LGB,LAX
249,14974.0,HWD,LAX
250,14975.0,ANH,LAX
251,14978.0,HWD,LAX
252,14997.0,ANH,LAX
253,15020.0,DTLA,LAX
254,15025.0,ANH,LAX
255,15036.0,ANH,LAX
256,15074.0,ANH,LAX
257,15075.0,ANH,LAX
258,15095.0,ANH,LAX
259,15100.0,ANH,LAX
260,15128.0,ANH,LAX
261,15155.0,HWD,LAX
262,15236.0,LGB,LAX
263,15248.0,DTLA,LAX
264,15255.0,DTLA,LAX
265,15302.0,ANH,LAX
266,15304.0,DTLA,LAX
267,15320.0,DTLA,LAX
268,15335.0,ANH,LAX
269,15336.0,ANH,LAX
270,15371.0,HWD,LAX
271,15393.0,HWD,LAX
272,15419.0,HWD,LAX
273,15430.0,DTLA,LAX
274,15451.0,DTLA,LAX
