passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,242.0,HWD,LAX
1,535.0,DTLA,LAX
2,610.0,DTLA,LAX
3,658.0,ANH,LAX
4,1128.0,ANH,LAX
5,1199.0,ANH,LAX
6,1782.0,ANH,LAX
7,2388.0,HWD,LAX
8,2392.0,ANH,LAX
9,2803.0,DTLA,LAX
10,2961.0,DTLA,LAX
11,3021.0,LGB,LAX
12,3028.0,HWD,LAX
13,3262.0,LGB,LAX
14,3268.0,DTLA,LAX
15,3637.0,ANH,LAX
16,3644.0,DTLA,LAX
17,4023.0,LGB,LAX
18,4242.0,ANH,LAX
19,4253.0,ANH,LAX
20,4599.0,ANH,LAX
21,4717.0,ANH,LAX
22,5047.0,ANH,LAX
23,5392.0,DTLA,LAX
24,5691.0,DTLA,LAX
25,8340.0,HWD,LAX
26,8629.0,DTLA,LAX
27,9908.0,DTLA,LAX
28,10006.0,HWD,LAX
29,10113.0,HWD,LAX
30,10204.0,HWD,LAX
31,10218.0,HWD,LAX
32,10431.0,HWD,LAX
33,10580.0,ANH,LAX
34,10644.0,LGB,LAX
35,10703.0,DTLA,LAX
36,10868.0,LGB,LAX
37,10873.0,HWD,LAX
38,10977.0,LGB,LAX
39,11005.0,ANH,LAX
40,11082.0,LGB,LAX
41,11095.0,DTLA,LAX
42,11107.0,HWD,LAX
43,11170.0,DTLA,LAX
44,11191.0,ANH,LAX
45,11261.0,ANH,LAX
46,11350.0,LGB,LAX
47,11434.0,ANH,LAX
48,11560.0,ANH,LAX
49,11621.0,HWD,LAX
50,11653.0,DTLA,LAX
51,11923.0,DTLA,LAX
52,11949.0,LGB,LAX
53,11951.0,DTLA,LAX
54,12030.0,HWD,LAX
55,12145.0,HWD,LAX
56,12155.0,DTLA,LAX
57,12200.0,LGB,LAX
58,12245.0,HWD,LAX
59,12279.0,DTLA,LAX
60,12287.0,ANH,LAX
61,12293.0,DTLA,LAX
62,12344.0,ANH,LAX
63,12378.0,ANH,LAX
64,12381.0,HWD,LAX
65,12404.0,LGB,LAX
66,12435.0,DTLA,LAX
67,12444.0,ANH,LAX
68,12492.0,HWD,LAX
69,12509.0,ANH,LAX
70,12523.0,LGB,LAX
71,12525.0,ANH,LAX
72,12540.0,ANH,LAX
73,12589.0,LGB,LAX
74,12600.0,ANH,LAX
75,12602.0,LGB,LAX
76,12643.0,DTLA,LAX
77,12669.0,DTLA,LAX
78,12672.0,DTLA,LAX
79,12678.0,ANH,LAX
80,12730.0,HWD,LAX
81,12737.0,HWD,LAX
82,12745.0,DTLA,LAX
83,12779.0,HWD,LAX
84,12781.0,ANH,LAX
85,12797.0,LGB,LAX
86,12804.0,LGB,LAX
87,12859.0,ANH,LAX
88,12874.0,HWD,LAX
89,12884.0,DTLA,LAX
90,12931.0,DTLA,LAX
91,12979.0,DTLA,LAX
92,12983.0,ANH,LAX
93,12997.0,ANH,LAX
94,13003.0,HWD,LAX
95,13075.0,ANH,LAX
96,13084.0,LGB,LAX
97,13140.0,DTLA,LAX
98,13149.0,HWD,LAX
99,13176.0,ANH,LAX
100,13186.0,ANH,LAX
101,13231.0,HWD,LAX
102,13377.0,LGB,LAX
103,13412.0,DTLA,LAX
104,13462.0,HWD,LAX
105,13497.0,DTLA,LAX
106,13501.0,DTLA,LAX
107,13528.0,LGB,LAX
108,13541.0,ANH,LAX
109,13577.0,ANH,LAX
110,13585.0,DTLA,LAX
111,13597.0,HWD,LAX
112,13602.0,DTLA,LAX
113,13650.0,DTLA,LAX
114,13673.0,ANH,LAX
115,13715.0,LGB,LAX
116,13719.0,DTLA,LAX
117,13720.0,DTLA,LAX
118,13743.0,ANH,LAX
119,13743.0,ANH,LAX
120,13746.0,HWD,LAX
121,13757.0,DTLA,LAX
122,13760.0,ANH,LAX
123,13834.0,DTLA,LAX
124,13867.0,ANH,LAX
125,13902.0,HWD,LAX
126,13930.0,DTLA,LAX
127,13950.0,DTLA,LAX
128,14036.0,DTLA,LAX
129,14039.0,DTLA,LAX
