passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,290.0,DTLA,LAX
1,1731.0,ANH,LAX
2,2103.0,ANH,LAX
3,3369.0,HWD,LAX
4,4914.0,DTLA,LAX
5,6213.0,HWD,LAX
6,6256.0,ANH,LAX
7,6473.0,ANH,LAX
8,6688.0,ANH,LAX
9,8456.0,ANH,LAX
10,8593.0,HWD,LAX
11,8764.0,ANH,LAX
12,9516.0,DTLA,LAX
13,9959.0,HWD,LAX
14,9979.0,HWD,LAX
15,10169.0,HWD,LAX
16,10309.0,HWD,LAX
17,10320.0,DTLA,LAX
18,10348.0,DTLA,LAX
19,10520.0,ANH,LAX
20,10629.0,DTLA,LAX
21,10970.0,DTLA,LAX
22,10999.0,HWD,LAX
23,11021.0,DTLA,LAX
24,11044.0,DTLA,LAX
25,11505.0,LGB,LAX
26,11561.0,LGB,LAX
27,11575.0,LGB,LAX
28,11591.0,LGB,LAX
29,11705.0,DTLA,LAX
30,11882.0,DTLA,LAX
31,11970.0,DTLA,LAX
32,11992.0,DTLA,LAX
33,12004.0,DTLA,LAX
34,12058.0,HWD,LAX
35,12122.0,ANH,LAX
36,12152.0,ANH,LAX
37,12234.0,DTLA,LAX
38,12260.0,ANH,LAX
39,12365.0,ANH,LAX
40,12413.0,LGB,LAX
41,12430.0,HWD,LAX
42,12441.0,HWD,LAX
43,12447.0,DTLA,LAX
44,12541.0,DTLA,LAX
45,12591.0,DTLA,LAX
46,12612.0,DTLA,LAX
47,12632.0,LGB,LAX
48,12633.0,ANH,LAX
49,12726.0,DTLA,LAX
50,12823.0,ANH,LAX
51,12839.0,LGB,LAX
52,12868.0,DTLA,LAX
53,12975.0,DTLA,LAX
54,12985.0,DTLA,LAX
55,12993.0,DTLA,LAX
56,13072.0,DTLA,LAX
57,13099.0,DTLA,LAX
58,13243.0,LGB,LAX
59,13244.0,LGB,LAX
60,13315.0,DTLA,LAX
61,13317.0,ANH,LAX
62,13328.0,DTLA,LAX
63,13414.0,ANH,LAX
64,13422.0,ANH,LAX
65,13487.0,HWD,LAX
66,13513.0,DTLA,LAX
67,13777.0,ANH,LAX
68,13860.0,ANH,LAX
69,13872.0,DTLA,LAX
70,13881.0,ANH,LAX
71,13884.0,HWD,LAX
72,13909.0,DTLA,LAX
73,13964.0,ANH,LAX
74,13976.0,HWD,LAX
75,13986.0,DTLA,LAX
76,13996.0,HWD,LAX
77,14027.0,HWD,LAX
78,14136.0,DTLA,LAX
79,14175.0,DTLA,LAX
80,14189.0,DTLA,LAX
81,14198.0,DTLA,LAX
82,14203.0,HWD,LAX
83,14253.0,ANH,LAX
84,14321.0,ANH,LAX
85,14378.0,DTLA,LAX
86,14424.0,DTLA,LAX
87,14484.0,ANH,LAX
88,14494.0,HWD,LAX
89,14528.0,HWD,LAX
90,14540.0,HWD,LAX
91,14571.0,DTLA,LAX
92,14574.0,HWD,LAX
93,14613.0,LGB,LAX
94,14698.0,DTLA,LAX
95,14715.0,ANH,LAX
96,14777.0,DTLA,LAX
97,14793.0,DTLA,LAX
98,14830.0,LGB,LAX
99,14889.0,ANH,LAX
100,14970.0,DTLA,LAX
101,14985.0,HWD,LAX
102,14996.0,DTLA,LAX
103,15024.0,HWD,LAX
104,15028.0,ANH,LAX
105,15061.0,DTLA,LAX
106,15070.0,DTLA,LAX
107,15089.0,DTLA,LAX
108,15089.0,LGB,LAX
109,15118.0,LGB,LAX
110,15124.0,LGB,LAX
111,15174.0,ANH,LAX
112,15181.0,LGB,LAX
113,15196.0,HWD,LAX
114,15231.0,DTLA,LAX
115,15240.0,LGB,LAX
116,15245.0,DTLA,LAX
117,15299.0,HWD,LAX
118,15312.0,DTLA,LAX
119,15342.0,DTLA,LAX
120,15343.0,DTLA,LAX
121,15358.0,ANH,LAX
122,15390.0,LGB,LAX
123,15404.0,ANH,LAX
124,15427.0,ANH,LAX
125,15431.0,DTLA,LAX
126,15443.0,HWD,LAX
127,15455.0,DTLA,LAX
128,15477.0,DTLA,LAX
129,15501.0,DTLA,LAX
130,15553.0,HWD,LAX
131,15589.0,LGB,LAX
132,15612.0,LGB,LAX
133,15626.0,DTLA,LAX
134,15703.0,DTLA,LAX
135,15733.0,LGB,LAX
136,15740.0,DTLA,LAX
137,15789.0,LGB,LAX
138,15871.0,ANH,LAX
139,15890.0,DTLA,LAX
140,15939.0,LGB,LAX
141,15947.0,DTLA,LAX
142,15951.0,LGB,LAX
143,15952.0,DTLA,LAX
144,16092.0,HWD,LAX
145,16129.0,ANH,LAX
146,16132.0,HWD,LAX
147,16138.0,LGB,LAX
148,16152.0,LGB,LAX
149,16196.0,ANH,LAX
150,16214.0,LGB,LAX
151,16257.0,DTLA,LAX
152,16273.0,DTLA,LAX
153,16276.0,HWD,LAX
154,16317.0,LGB,LAX
155,16318.0,DTLA,LAX
156,16321.0,DTLA,LAX
157,16335.0,ANH,LAX
158,16381.0,LGB,LAX
159,16406.0,DTLA,LAX
160,16446.0,LGB,LAX
161,16459.0,LGB,LAX
162,16468.0,DTLA,LAX
163,16480.0,LGB,LAX
164,16575.0,DTLA,LAX
165,16577.0,DTLA,LAX
166,16614.0,ANH,LAX
167,16618.0,ANH,LAX
168,16620.0,HWD,LAX
169,16729.0,DTLA,LAX
170,16810.0,HWD,LAX
171,16816.0,ANH,LAX
172,16853.0,DTLA,LAX
173,16866.0,HWD,LAX
174,16940.0,LGB,LAX
175,16967.0,LGB,LAX
176,16990.0,LGB,LAX
177,16993.0,HWD,LAX
178,17002.0,ANH,LAX
179,17024.0,DTLA,LAX
180,17065.0,ANH,LAX
181,17113.0,HWD,LAX
182,17127.0,ANH,LAX
183,17151.0,DTLA,LAX
184,17153.0,HWD,LAX
185,17168.0,ANH,LAX
186,17187.0,HWD,LAX
187,17218.0,ANH,LAX
188,17236.0,LGB,LAX
189,17239.0,DTLA,LAX
190,17279.0,ANH,LAX
191,17289.0,HWD,LAX
192,17324.0,ANH,LAX
193,17324.0,LGB,LAX
194,17357.0,HWD,LAX
195,17385.0,DTLA,LAX
196,17404.0,DTLA,LAX
197,17449.0,LGB,LAX
198,17469.0,HWD,LAX
199,17488.0,ANH,LAX
200,17498.0,HWD,LAX
201,17553.0,ANH,LAX
202,17562.0,DTLA,LAX
203,17573.0,DTLA,LAX
204,17583.0,DTLA,LAX
205,17585.0,DTLA,LAX
206,17591.0,HWD,LAX
207,17638.0,DTLA,LAX
208,17656.0,DTLA,LAX
209,17662.0,DTLA,LAX
210,17674.0,DTLA,LAX
211,17710.0,HWD,LAX
212,17713.0,ANH,LAX
213,17720.0,LGB,LAX
214,17722.0,ANH,LAX
215,17732.0,ANH,LAX
216,17738.0,ANH,LAX
217,17788.0,LGB,LAX
218,17796.0,ANH,LAX
219,17830.0,ANH,LAX
220,17852.0,DTLA,LAX
221,17874.0,DTLA,LAX
222,17939.0,ANH,LAX
223,17939.0,ANH,LAX
224,17958.0,ANH,LAX
225,18003.0,ANH,LAX
226,18006.0,LGB,LAX
227,18009.0,HWD,LAX
228,18014.0,DTLA,LAX
229,18031.0,HWD,LAX
230,18058.0,LGB,LAX
231,18111.0,DTLA,LAX
232,18163.0,ANH,LAX
233,18182.0,LGB,LAX
234,18224.0,ANH,LAX
235,18228.0,DTLA,LAX
236,18242.0,LGB,LAX
237,18320.0,ANH,LAX
238,18322.0,LGB,LAX
239,18378.0,DTLA,LAX
240,18394.0,DTLA,LAX
241,18410.0,LGB,LAX
242,18432.0,LGB,LAX
243,18445.0,ANH,LAX
244,18446.0,ANH,LAX
245,18456.0,HWD,LAX
246,18496.0,HWD,LAX
247,18544.0,HWD,LAX
248,18581.0,LGB,LAX
249,18585.0,ANH,LAX
250,18592.0,HWD,LAX
251,18599.0,DTLA,LAX
252,18624.0,LGB,LAX
253,18640.0,DTLA,LAX
254,18657.0,HWD,LAX
255,18678.0,HWD,LAX
256,18684.0,DTLA,LAX
257,18696.0,DTLA,LAX
258,18749.0,HWD,LAX
259,18765.0,ANH,LAX
260,18772.0,ANH,LAX
261,18777.0,DTLA,LAX
262,18786.0,DTLA,LAX
263,18789.0,LGB,LAX
264,18828.0,DTLA,LAX
265,18837.0,DTLA,LAX
266,18840.0,ANH,LAX
267,18879.0,ANH,LAX
268,18896.0,LGB,LAX
269,18899.0,ANH,LAX
270,18902.0,LGB,LAX
271,18916.0,ANH,LAX
272,18928.0,HWD,LAX
273,18942.0,DTLA,LAX
274,18967.0,ANH,LAX
275,18971.0,ANH,LAX
276,18972.0,DTLA,LAX
277,18979.0,ANH,LAX
278,19009.0,DTLA,LAX
279,19048.0,HWD,LAX
280,19057.0,LGB,LAX
281,19091.0,HWD,LAX
282,19127.0,HWD,LAX
283,19132.0,DTLA,LAX
284,19148.0,DTLA,LAX
285,19148.0,ANH,LAX
286,19214.0,HWD,LAX
287,19229.0,LGB,LAX
288,19233.0,ANH,LAX
289,19253.0,DTLA,LAX
290,19274.0,ANH,LAX
291,19282.0,DTLA,LAX
292,19320.0,LGB,LAX
293,19354.0,ANH,LAX
294,19362.0,ANH,LAX
295,19381.0,ANH,LAX
296,19418.0,DTLA,LAX
297,19436.0,ANH,LAX
298,19453.0,DTLA,LAX
299,19477.0,DTLA,LAX
300,19480.0,HWD,LAX
301,19490.0,LGB,LAX
302,19546.0,DTLA,LAX
303,19558.0,ANH,LAX
304,19625.0,LGB,LAX
305,19631.0,LGB,LAX
306,19643.0,LGB,LAX
307,19684.0,ANH,LAX
308,19689.0,ANH,LAX
309,19701.0,DTLA,LAX
310,19728.0,DTLA,LAX
311,19746.0,DTLA,LAX
312,19757.0,ANH,LAX
313,19775.0,LGB,LAX
314,19777.0,ANH,LAX
315,19789.0,DTLA,LAX
316,19797.0,ANH,LAX
317,19845.0,DTLA,LAX
318,19850.0,LGB,LAX
319,19886.0,DTLA,LAX
320,19887.0,ANH,LAX
321,19888.0,ANH,LAX
322,19888.0,DTLA,LAX
323,19941.0,DTLA,LAX
324,19955.0,ANH,LAX
325,20001.0,ANH,LAX
326,20010.0,ANH,LAX
327,20053.0,DTLA,LAX
328,20069.0,HWD,LAX
329,20089.0,DTLA,LAX
330,20090.0,HWD,LAX
331,20121.0,DTLA,LAX
332,20146.0,DTLA,LAX
333,20165.0,HWD,LAX
334,20201.0,HWD,LAX
335,20205.0,LGB,LAX
336,20226.0,LGB,LAX
337,20235.0,DTLA,LAX
338,20237.0,DTLA,LAX
339,20241.0,ANH,LAX
340,20244.0,HWD,LAX
341,20247.0,DTLA,LAX
342,20256.0,DTLA,LAX
343,20257.0,HWD,LAX
344,20283.0,HWD,LAX
345,20293.0,DTLA,LAX
346,20314.0,DTLA,LAX
347,20329.0,DTLA,LAX
348,20351.0,ANH,LAX
349,20360.0,HWD,LAX
350,20364.0,ANH,LAX
351,20368.0,ANH,LAX
352,20407.0,HWD,LAX
353,20410.0,DTLA,LAX
354,20412.0,DTLA,LAX
355,20438.0,DTLA,LAX
356,20460.0,ANH,LAX
357,20528.0,HWD,LAX
358,20546.0,DTLA,LAX
359,20551.0,DTLA,LAX
360,20564.0,LGB,LAX
361,20579.0,DTLA,LAX
362,20613.0,LGB,LAX
363,20622.0,HWD,LAX
364,20667.0,HWD,LAX
365,20683.0,LGB,LAX
366,20690.0,HWD,LAX
367,20700.0,HWD,LAX
368,20709.0,DTLA,LAX
369,20715.0,LGB,LAX
370,20715.0,LGB,LAX
371,20735.0,HWD,LAX
372,20740.0,HWD,LAX
373,20754.0,HWD,LAX
374,20775.0,DTLA,LAX
375,20779.0,HWD,LAX
376,20802.0,LGB,LAX
377,20819.0,HWD,LAX
378,20859.0,ANH,LAX
379,20873.0,DTLA,LAX
380,20916.0,HWD,LAX
381,20924.0,HWD,LAX
382,20948.0,ANH,LAX
383,20968.0,ANH,LAX
384,20975.0,DTLA,LAX
385,20987.0,LGB,LAX
386,20999.0,LGB,LAX
387,21035.0,LGB,LAX
388,21059.0,ANH,LAX
389,21063.0,ANH,LAX
390,21087.0,HWD,LAX
391,21093.0,ANH,LAX
392,21099.0,ANH,LAX
393,21103.0,ANH,LAX
394,21104.0,LGB,LAX
395,21110.0,HWD,LAX
396,21113.0,LGB,LAX
397,21123.0,HWD,LAX
398,21125.0,ANH,LAX
399,21128.0,DTLA,LAX
400,21135.0,DTLA,LAX
401,21166.0,HWD,LAX
402,21238.0,HWD,LAX
403,21291.0,ANH,LAX
404,21291.0,LGB,LAX
405,21303.0,ANH,LAX
406,21309.0,ANH,LAX
407,21316.0,DTLA,LAX
408,21339.0,HWD,LAX
409,21365.0,DTLA,LAX
410,21369.0,HWD,LAX
411,21381.0,ANH,LAX
412,21384.0,LGB,LAX
413,21410.0,DTLA,LAX
414,21413.0,DTLA,LAX
415,21437.0,ANH,LAX
416,21449.0,DTLA,LAX
417,21492.0,DTLA,LAX
418,21495.0,LGB,LAX
419,21498.0,HWD,LAX
420,21559.0,DTLA,LAX
421,21584.0,LGB,LAX
422,21618.0,HWD,LAX
423,21619.0,DTLA,LAX
424,21630.0,ANH,LAX
425,21636.0,LGB,LAX
426,21639.0,DTLA,LAX
427,21646.0,ANH,LAX
428,21664.0,ANH,LAX
429,21676.0,DTLA,LAX
430,21695.0,DTLA,LAX
431,21696.0,ANH,LAX
432,21697.0,DTLA,LAX
433,21701.0,HWD,LAX
434,21713.0,HWD,LAX
435,21720.0,HWD,LAX
436,21744.0,HWD,LAX
437,21808.0,LGB,LAX
438,21812.0,HWD,LAX
439,21821.0,ANH,LAX
440,21830.0,ANH,LAX
441,21869.0,HWD,LAX
442,21870.0,DTLA,LAX
443,21876.0,DTLA,LAX
444,21904.0,LGB,LAX
445,21929.0,HWD,LAX
446,21951.0,HWD,LAX
447,21976.0,HWD,LAX
448,21981.0,DTLA,LAX
449,22007.0,DTLA,LAX
450,22028.0,LGB,LAX
451,22038.0,HWD,LAX
452,22049.0,DTLA,LAX
453,22053.0,ANH,LAX
454,22053.0,LGB,LAX
455,22068.0,HWD,LAX
456,22070.0,HWD,LAX
457,22072.0,LGB,LAX
458,22082.0,LGB,LAX
459,22094.0,ANH,LAX
460,22108.0,ANH,LAX
461,22110.0,ANH,LAX
462,22125.0,ANH,LAX
463,22136.0,DTLA,LAX
464,22158.0,LGB,LAX
465,22163.0,ANH,LAX
466,22188.0,ANH,LAX
467,22197.0,DTLA,LAX
468,22218.0,HWD,LAX
469,22236.0,ANH,LAX
470,22281.0,LGB,LAX
471,22288.0,DTLA,LAX
472,22320.0,DTLA,LAX
473,22324.0,DTLA,LAX
474,22394.0,ANH,LAX
475,22432.0,ANH,LAX
476,22433.0,ANH,LAX
477,22437.0,ANH,LAX
478,22441.0,HWD,LAX
479,22473.0,HWD,LAX
480,22499.0,LGB,LAX
481,22517.0,HWD,LAX
482,22562.0,DTLA,LAX
483,22576.0,HWD,LAX
484,22579.0,LGB,LAX
485,22593.0,HWD,LAX
486,22611.0,ANH,LAX
487,22643.0,DTLA,LAX
488,22654.0,ANH,LAX
489,22667.0,DTLA,LAX
490,22669.0,DTLA,LAX
491,22678.0,ANH,LAX
492,22690.0,DTLA,LAX
493,22704.0,HWD,LAX
494,22706.0,LGB,LAX
495,22729.0,ANH,LAX
496,22732.0,DTLA,LAX
497,22744.0,HWD,LAX
498,22749.0,DTLA,LAX
499,22756.0,DTLA,LAX
500,22769.0,ANH,LAX
501,22773.0,DTLA,LAX
502,22777.0,DTLA,LAX
503,22793.0,LGB,LAX
504,22794.0,DTLA,LAX
505,22798.0,ANH,LAX
506,22808.0,DTLA,LAX
507,22810.0,HWD,LAX
508,22834.0,DTLA,LAX
509,22837.0,DTLA,LAX
510,22837.0,DTLA,LAX
511,22849.0,ANH,LAX
512,22853.0,HWD,LAX
513,22881.0,DTLA,LAX
514,22888.0,ANH,LAX
515,22913.0,LGB,LAX
516,22932.0,HWD,LAX
517,22932.0,DTLA,LAX
518,22943.0,DTLA,LAX
519,22959.0,ANH,LAX
520,22981.0,ANH,LAX
521,22982.0,DTLA,LAX
522,23014.0,LGB,LAX
523,23041.0,DTLA,LAX
524,23042.0,DTLA,LAX
525,23055.0,ANH,LAX
526,23057.0,LGB,LAX
527,23077.0,HWD,LAX
528,23103.0,DTLA,LAX
529,23103.0,LGB,LAX
530,23110.0,ANH,LAX
531,23129.0,ANH,LAX
532,23129.0,DTLA,LAX
533,23173.0,ANH,LAX
534,23178.0,DTLA,LAX
535,23192.0,HWD,LAX
536,23194.0,DTLA,LAX
537,23202.0,HWD,LAX
538,23268.0,DTLA,LAX
539,23287.0,ANH,LAX
540,23298.0,LGB,LAX
541,23308.0,ANH,LAX
542,23310.0,DTLA,LAX
543,23332.0,HWD,LAX
544,23351.0,DTLA,LAX
545,23363.0,HWD,LAX
546,23388.0,DTLA,LAX
547,23395.0,ANH,LAX
548,23422.0,HWD,LAX
549,23433.0,ANH,LAX
550,23435.0,LGB,LAX
551,23461.0,LGB,LAX
552,23474.0,ANH,LAX
553,23478.0,ANH,LAX
554,23481.0,LGB,LAX
555,23505.0,DTLA,LAX
556,23511.0,DTLA,LAX
557,23522.0,DTLA,LAX
558,23551.0,ANH,LAX
559,23562.0,LGB,LAX
560,23568.0,LGB,LAX
561,23580.0,LGB,LAX
562,23594.0,DTLA,LAX
563,23615.0,HWD,LAX
564,23619.0,ANH,LAX
565,23625.0,HWD,LAX
566,23641.0,HWD,LAX
567,23647.0,DTLA,LAX
568,23647.0,HWD,LAX
569,23652.0,HWD,LAX
570,23669.0,DTLA,LAX
571,23680.0,HWD,LAX
572,23692.0,ANH,LAX
573,23696.0,ANH,LAX
574,23701.0,LGB,LAX
575,23702.0,DTLA,LAX
576,23704.0,HWD,LAX
577,23708.0,HWD,LAX
578,23729.0,DTLA,LAX
579,23738.0,LGB,LAX
580,23758.0,LGB,LAX
581,23766.0,DTLA,LAX
582,23774.0,LGB,LAX
583,23776.0,DTLA,LAX
584,23783.0,ANH,LAX
585,23788.0,DTLA,LAX
586,23808.0,DTLA,LAX
587,23821.0,LGB,LAX
588,23830.0,LGB,LAX
589,23880.0,DTLA,LAX
590,23911.0,DTLA,LAX
591,23961.0,ANH,LAX
592,23965.0,DTLA,LAX
593,23970.0,ANH,LAX
594,23970.0,LGB,LAX
595,23982.0,LGB,LAX
596,23982.0,ANH,LAX
597,23983.0,HWD,LAX
598,24005.0,DTLA,LAX
599,24030.0,DTLA,LAX
600,24089.0,LGB,LAX
601,24090.0,ANH,LAX
602,24097.0,LGB,LAX
603,24113.0,HWD,LAX
604,24113.0,ANH,LAX
605,24117.0,DTLA,LAX
606,24117.0,LGB,LAX
607,24120.0,DTLA,LAX
608,24176.0,ANH,LAX
609,24187.0,HWD,LAX
610,24189.0,HWD,LAX
611,24196.0,ANH,LAX
612,24203.0,HWD,LAX
613,24214.0,DTLA,LAX
614,24221.0,ANH,LAX
615,24260.0,LGB,LAX
616,24261.0,HWD,LAX
617,24261.0,LGB,LAX
618,24268.0,DTLA,LAX
619,24280.0,ANH,LAX
620,24327.0,HWD,LAX
621,24356.0,LGB,LAX
622,24393.0,DTLA,LAX
623,24411.0,DTLA,LAX
624,24422.0,ANH,LAX
625,24426.0,HWD,LAX
626,24431.0,LGB,LAX
627,24441.0,DTLA,LAX
628,24443.0,HWD,LAX
629,24455.0,LGB,LAX
630,24459.0,HWD,LAX
631,24480.0,ANH,LAX
632,24487.0,ANH,LAX
633,24488.0,DTLA,LAX
634,24494.0,DTLA,LAX
635,24499.0,HWD,LAX
636,24501.0,ANH,LAX
637,24505.0,ANH,LAX
638,24513.0,ANH,LAX
639,24538.0,HWD,LAX
640,24540.0,HWD,LAX
641,24546.0,ANH,LAX
642,24564.0,HWD,LAX
643,24584.0,HWD,LAX
644,24591.0,ANH,LAX
645,24597.0,LGB,LAX
646,24598.0,LGB,LAX
647,24610.0,DTLA,LAX
648,24610.0,DTLA,LAX
649,24618.0,ANH,LAX
650,24621.0,LGB,LAX
651,24628.0,LGB,LAX
652,24631.0,DTLA,LAX
653,24641.0,DTLA,LAX
654,24735.0,HWD,LAX
655,24766.0,HWD,LAX
656,24790.0,ANH,LAX
657,24803.0,HWD,LAX
658,24804.0,ANH,LAX
659,24817.0,HWD,LAX
660,24826.0,DTLA,LAX
661,24834.0,LGB,LAX
662,24839.0,DTLA,LAX
663,24841.0,DTLA,LAX
664,24863.0,HWD,LAX
665,24877.0,ANH,LAX
666,24908.0,ANH,LAX
667,24923.0,LGB,LAX
668,24925.0,HWD,LAX
669,24934.0,HWD,LAX
670,24939.0,HWD,LAX
671,24980.0,LGB,LAX
672,24988.0,DTLA,LAX
673,24993.0,DTLA,LAX
674,25033.0,DTLA,LAX
675,25059.0,ANH,LAX
676,25102.0,LGB,LAX
677,25105.0,ANH,LAX
678,25129.0,HWD,LAX
679,25143.0,LGB,LAX
680,25164.0,HWD,LAX
681,25173.0,HWD,LAX
682,25220.0,LGB,LAX
683,25255.0,LGB,LAX
684,25260.0,HWD,LAX
685,25277.0,ANH,LAX
686,25283.0,DTLA,LAX
687,25290.0,HWD,LAX
688,25298.0,ANH,LAX
689,25314.0,HWD,LAX
