passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,163.0,ANH,LAX
1,220.0,ANH,LAX
2,429.0,DTLA,LAX
3,693.0,ANH,LAX
4,798.0,DTLA,LAX
5,1490.0,LGB,LAX
6,3380.0,HWD,LAX
7,7376.0,DTLA,LAX
8,8103.0,HWD,LAX
9,8649.0,DTLA,LAX
10,9161.0,DTLA,LAX
11,9329.0,LGB,LAX
12,9765.0,DTLA,LAX
13,9817.0,HWD,LAX
14,9853.0,HWD,LAX
15,9858.0,DTLA,LAX
16,10035.0,DTLA,LAX
17,10067.0,LGB,LAX
18,10109.0,LGB,LAX
19,10209.0,LGB,LAX
20,10284.0,DTLA,LAX
21,10345.0,DTLA,LAX
22,10413.0,DTLA,LAX
23,10746.0,LGB,LAX
24,10855.0,ANH,LAX
25,10965.0,HWD,LAX
26,11085.0,ANH,LAX
27,11088.0,HWD,LAX
28,11160.0,ANH,LAX
29,11200.0,LGB,LAX
30,11245.0,HWD,LAX
31,11253.0,LGB,LAX
32,11346.0,ANH,LAX
33,11363.0,ANH,LAX
34,11369.0,LGB,LAX
35,11410.0,DTLA,LAX
36,11442.0,HWD,LAX
37,11536.0,DTLA,LAX
38,11582.0,HWD,LAX
39,11629.0,LGB,LAX
40,11653.0,LGB,LAX
41,11662.0,DTLA,LAX
42,11663.0,LGB,LAX
43,11709.0,LGB,LAX
44,11736.0,ANH,LAX
45,11773.0,DTLA,LAX
46,11831.0,HWD,LAX
47,11977.0,DTLA,LAX
48,12076.0,LGB,LAX
49,12096.0,HWD,LAX
50,12099.0,ANH,LAX
51,12110.0,DTLA,LAX
52,12169.0,DTLA,LAX
53,12184.0,LGB,LAX
54,12216.0,ANH,LAX
55,12230.0,DTLA,LAX
56,12270.0,HWD,LAX
57,12406.0,DTLA,LAX
58,12471.0,DTLA,LAX
59,12514.0,DTLA,LAX
60,12583.0,ANH,LAX
61,12669.0,LGB,LAX
62,12678.0,DTLA,LAX
63,12774.0,DTLA,LAX
64,12801.0,ANH,LAX
65,12806.0,HWD,LAX
66,12819.0,ANH,LAX
67,12831.0,ANH,LAX
68,12831.0,ANH,LAX
69,12840.0,HWD,LAX
70,13008.0,LGB,LAX
71,13085.0,HWD,LAX
72,13128.0,HWD,LAX
73,13129.0,HWD,LAX
74,13159.0,HWD,LAX
75,13167.0,ANH,LAX
76,13344.0,LGB,LAX
77,13378.0,DTLA,LAX
78,13379.0,ANH,LAX
79,13384.0,DTLA,LAX
80,13386.0,DTLA,LAX
81,13404.0,ANH,LAX
82,13479.0,ANH,LAX
83,13503.0,HWD,LAX
84,13530.0,ANH,LAX
85,13534.0,LGB,LAX
86,13535.0,DTLA,LAX
87,13540.0,ANH,LAX
88,13546.0,ANH,LAX
89,13555.0,HWD,LAX
90,13564.0,HWD,LAX
91,13573.0,ANH,LAX
92,13588.0,HWD,LAX
93,13596.0,ANH,LAX
94,13645.0,HWD,LAX
95,13660.0,DTLA,LAX
96,13670.0,DTLA,LAX
97,13695.0,DTLA,LAX
98,13751.0,LGB,LAX
99,13796.0,ANH,LAX
100,13801.0,DTLA,LAX
101,13806.0,DTLA,LAX
102,13810.0,LGB,LAX
103,13831.0,LGB,LAX
104,13845.0,HWD,LAX
105,13861.0,LGB,LAX
106,13862.0,DTLA,LAX
107,13896.0,DTLA,LAX
108,13911.0,LGB,LAX
109,13917.0,HWD,LAX
110,13919.0,ANH,LAX
