passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,145.0,ANH,LAX
1,279.0,ANH,LAX
2,295.0,HWD,LAX
3,372.0,DTLA,LAX
4,701.0,ANH,LAX
5,731.0,DTLA,LAX
6,900.0,DTLA,LAX
7,1033.0,DTLA,LAX
8,1126.0,LGB,LAX
9,1322.0,ANH,LAX
10,1750.0,DTLA,LAX
11,1772.0,DTLA,LAX
12,1816.0,LGB,LAX
13,2188.0,DTLA,LAX
14,2331.0,HWD,LAX
15,2347.0,DTLA,LAX
16,2818.0,ANH,LAX
17,2915.0,HWD,LAX
18,2981.0,LGB,LAX
19,3037.0,DTLA,LAX
20,3186.0,DTLA,LAX
21,3638.0,LGB,LAX
22,4016.0,DTLA,LAX
23,5015.0,ANH,LAX
24,7522.0,ANH,LAX
25,8038.0,DTLA,LAX
26,8262.0,ANH,LAX
27,8383.0,DTLA,LAX
28,8584.0,DTLA,LAX
29,8628.0,LGB,LAX
30,9196.0,DTLA,LAX
31,9247.0,HWD,LAX
32,9504.0,DTLA,LAX
33,9558.0,DTLA,LAX
34,9885.0,LGB,LAX
35,10298.0,LGB,LAX
36,10507.0,HWD,LAX
37,10793.0,DTLA,LAX
38,10821.0,HWD,LAX
39,10821.0,LGB,LAX
40,10961.0,DTLA,LAX
41,10965.0,HWD,LAX
42,11126.0,ANH,LAX
43,11242.0,LGB,LAX
44,11405.0,DTLA,LAX
45,11430.0,DTLA,LAX
46,11450.0,ANH,LAX
47,11478.0,ANH,LAX
48,11499.0,HWD,LAX
49,11505.0,HWD,LAX
50,11776.0,HWD,LAX
51,12031.0,DTLA,LAX
52,12163.0,HWD,LAX
53,12216.0,ANH,LAX
54,12255.0,ANH,LAX
55,12328.0,HWD,LAX
56,12334.0,DTLA,LAX
57,12340.0,HWD,LAX
58,12414.0,LGB,LAX
59,12461.0,HWD,LAX
60,12503.0,DTLA,LAX
61,12575.0,DTLA,LAX
62,12649.0,ANH,LAX
63,12680.0,ANH,LAX
64,12797.0,DTLA,LAX
65,12912.0,ANH,LAX
66,12916.0,ANH,LAX
67,12938.0,DTLA,LAX
68,12964.0,DTLA,LAX
69,12970.0,DTLA,LAX
70,12981.0,HWD,LAX
71,12985.0,ANH,LAX
72,13025.0,ANH,LAX
73,13040.0,ANH,LAX
74,13065.0,DTLA,LAX
75,13073.0,DTLA,LAX
76,13083.0,ANH,LAX
77,13121.0,DTLA,LAX
78,13158.0,LGB,LAX
79,13204.0,DTLA,LAX
80,13336.0,DTLA,LAX
81,13337.0,HWD,LAX
82,13340.0,LGB,LAX
83,13341.0,HWD,LAX
84,13356.0,LGB,LAX
85,13357.0,DTLA,LAX
86,13359.0,DTLA,LAX
87,13476.0,LGB,LAX
88,13507.0,HWD,LAX
89,13514.0,ANH,LAX
90,13569.0,DTLA,LAX
91,13596.0,DTLA,LAX
92,13598.0,ANH,LAX
93,13643.0,ANH,LAX
94,13698.0,DTLA,LAX
95,13719.0,DTLA,LAX
96,13745.0,ANH,LAX
97,13749.0,HWD,LAX
98,13777.0,ANH,LAX
99,13777.0,LGB,LAX
100,13778.0,DTLA,LAX
101,13799.0,ANH,LAX
102,13817.0,DTLA,LAX
103,13819.0,DTLA,LAX
104,13823.0,DTLA,LAX
105,13837.0,HWD,LAX
106,13838.0,ANH,LAX
107,13846.0,LGB,LAX
108,13867.0,ANH,LAX
109,13924.0,HWD,LAX
110,13976.0,DTLA,LAX
111,13977.0,DTLA,LAX
112,13998.0,LGB,LAX
113,14021.0,LGB,LAX
114,14055.0,LGB,LAX
115,14073.0,ANH,LAX
116,14089.0,HWD,LAX
117,14133.0,HWD,LAX
118,14230.0,ANH,LAX
119,14231.0,LGB,LAX
120,14242.0,DTLA,LAX
121,14278.0,LGB,LAX
122,14285.0,ANH,LAX
123,14288.0,HWD,LAX
124,14296.0,ANH,LAX
125,14359.0,ANH,LAX
126,14364.0,LGB,LAX
127,14388.0,LGB,LAX
128,14395.0,HWD,LAX
129,14415.0,DTLA,LAX
130,14440.0,DTLA,LAX
131,14461.0,ANH,LAX
132,14463.0,DTLA,LAX
133,14470.0,HWD,LAX
134,14522.0,HWD,LAX
135,14539.0,ANH,LAX
136,14560.0,DTLA,LAX
137,14561.0,LGB,LAX
138,14591.0,ANH,LAX
139,14617.0,ANH,LAX
140,14631.0,ANH,LAX
141,14655.0,LGB,LAX
142,14679.0,HWD,LAX
143,14698.0,ANH,LAX
144,14701.0,DTLA,LAX
145,14722.0,DTLA,LAX
146,14727.0,ANH,LAX
147,14778.0,DTLA,LAX
148,14779.0,HWD,LAX
149,14804.0,ANH,LAX
150,14833.0,LGB,LAX
151,14842.0,HWD,LAX
152,14844.0,DTLA,LAX
153,14855.0,ANH,LAX
154,14891.0,DTLA,LAX
155,14924.0,LGB,LAX
156,14949.0,LGB,LAX
157,14980.0,ANH,LAX
158,14992.0,HWD,LAX
159,14996.0,LGB,LAX
160,14998.0,HWD,LAX
161,14999.0,ANH,LAX
162,15004.0,LGB,LAX
163,15034.0,ANH,LAX
164,15037.0,HWD,LAX
165,15040.0,DTLA,LAX
166,15101.0,HWD,LAX
167,15104.0,ANH,LAX
168,15120.0,HWD,LAX
169,15128.0,HWD,LAX
170,15143.0,LGB,LAX
171,15164.0,ANH,LAX
172,15164.0,DTLA,LAX
173,15166.0,DTLA,LAX
174,15196.0,LGB,LAX
175,15205.0,LGB,LAX
176,15211.0,ANH,LAX
177,15252.0,HWD,LAX
178,15279.0,DTLA,LAX
179,15332.0,HWD,LAX
180,15336.0,ANH,LAX
181,15356.0,DTLA,LAX
182,15357.0,DTLA,LAX
183,15359.0,ANH,LAX
184,15365.0,LGB,LAX
185,15380.0,DTLA,LAX
186,15383.0,HWD,LAX
187,15429.0,DTLA,LAX
188,15446.0,DTLA,LAX
189,15461.0,DTLA,LAX
190,15469.0,DTLA,LAX
191,15518.0,DTLA,LAX
192,15521.0,LGB,LAX
193,15528.0,ANH,LAX
194,15542.0,DTLA,LAX
195,15571.0,ANH,LAX
196,15587.0,LGB,LAX
197,15591.0,HWD,LAX
198,15602.0,ANH,LAX
199,15616.0,HWD,LAX
200,15704.0,LGB,LAX
201,15725.0,ANH,LAX
202,15757.0,ANH,LAX
203,15769.0,DTLA,LAX
204,15775.0,ANH,LAX
205,15775.0,ANH,LAX
206,15794.0,ANH,LAX
207,15799.0,ANH,LAX
208,15808.0,HWD,LAX
209,15811.0,HWD,LAX
210,15830.0,ANH,LAX
211,15840.0,ANH,LAX
212,15893.0,ANH,LAX
213,15902.0,ANH,LAX
214,15922.0,HWD,LAX
215,15925.0,LGB,LAX
216,15928.0,ANH,LAX
217,15963.0,HWD,LAX
218,15993.0,ANH,LAX
219,16030.0,DTLA,LAX
220,16040.0,LGB,LAX
221,16085.0,LGB,LAX
222,16105.0,DTLA,LAX
223,16135.0,DTLA,LAX
224,16184.0,ANH,LAX
225,16194.0,ANH,LAX
226,16199.0,HWD,LAX
227,16232.0,ANH,LAX
228,16260.0,DTLA,LAX
229,16279.0,ANH,LAX
230,16282.0,ANH,LAX
231,16303.0,LGB,LAX
232,16311.0,ANH,LAX
233,16314.0,HWD,LAX
234,16319.0,LGB,LAX
235,16358.0,HWD,LAX
236,16360.0,HWD,LAX
237,16368.0,DTLA,LAX
238,16380.0,ANH,LAX
239,16385.0,ANH,LAX
240,16399.0,DTLA,LAX
241,16407.0,LGB,LAX
242,16431.0,ANH,LAX
243,16461.0,DTLA,LAX
244,16474.0,LGB,LAX
245,16489.0,LGB,LAX
246,16502.0,HWD,LAX
247,16585.0,LGB,LAX
248,16617.0,ANH,LAX
249,16665.0,DTLA,LAX
250,16675.0,LGB,LAX
251,16693.0,ANH,LAX
252,16694.0,ANH,LAX
253,16701.0,ANH,LAX
254,16701.0,DTLA,LAX
255,16713.0,DTLA,LAX
256,16717.0,DTLA,LAX
257,16721.0,DTLA,LAX
258,16738.0,HWD,LAX
259,16742.0,LGB,LAX
260,16769.0,DTLA,LAX
261,16804.0,LGB,LAX
262,16866.0,HWD,LAX
