passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,691.0,HWD,LAX
1,4623.0,DTLA,LAX
2,5566.0,ANH,LAX
3,8986.0,DTLA,LAX
4,9856.0,LGB,LAX
5,10113.0,DTLA,LAX
6,10155.0,HWD,LAX
7,10321.0,HWD,LAX
8,10326.0,DTLA,LAX
9,10638.0,LGB,LAX
10,10674.0,DTLA,LAX
11,10798.0,HWD,LAX
12,10937.0,HWD,LAX
13,11011.0,ANH,LAX
14,11106.0,DTLA,LAX
15,11181.0,HWD,LAX
16,11307.0,ANH,LAX
17,11437.0,LGB,LAX
18,11475.0,ANH,LAX
19,11513.0,LGB,LAX
20,11519.0,LGB,LAX
21,11549.0,ANH,LAX
22,11563.0,ANH,LAX
23,11564.0,HWD,LAX
24,11616.0,HWD,LAX
25,11867.0,HWD,LAX
26,11925.0,DTLA,LAX
27,11963.0,ANH,LAX
28,11976.0,DTLA,LAX
29,12037.0,ANH,LAX
30,12093.0,ANH,LAX
31,12111.0,DTLA,LAX
32,12209.0,HWD,LAX
33,12210.0,ANH,LAX
34,12215.0,HWD,LAX
35,12273.0,DTLA,LAX
36,12288.0,DTLA,LAX
37,12304.0,HWD,LAX
38,12388.0,HWD,LAX
39,12446.0,ANH,LAX
40,12465.0,DTLA,LAX
41,12481.0,LGB,LAX
42,12495.0,ANH,LAX
43,12496.0,HWD,LAX
44,12530.0,DTLA,LAX
45,12612.0,DTLA,LAX
46,12640.0,ANH,LAX
47,12647.0,DTLA,LAX
48,12677.0,DTLA,LAX
49,12680.0,HWD,LAX
50,12696.0,LGB,LAX
51,12719.0,LGB,LAX
52,12749.0,ANH,LAX
53,12755.0,HWD,LAX
54,12789.0,HWD,LAX
55,12799.0,DTLA,LAX
56,12809.0,DTLA,LAX
57,12844.0,ANH,LAX
58,12912.0,ANH,LAX
59,12917.0,ANH,LAX
60,13032.0,ANH,LAX
61,13063.0,ANH,LAX
62,13084.0,DTLA,LAX
63,13116.0,HWD,LAX
64,13129.0,ANH,LAX
65,13130.0,ANH,LAX
66,13144.0,ANH,LAX
67,13172.0,DTLA,LAX
68,13204.0,DTLA,LAX
69,13215.0,HWD,LAX
70,13311.0,DTLA,LAX
71,13351.0,ANH,LAX
72,13380.0,ANH,LAX
73,13400.0,ANH,LAX
74,13468.0,LGB,LAX
75,13486.0,LGB,LAX
76,13496.0,LGB,LAX
77,13508.0,ANH,LAX
78,13513.0,LGB,LAX
79,13532.0,LGB,LAX
80,13589.0,ANH,LAX
81,13628.0,DTLA,LAX
82,13667.0,ANH,LAX
83,13733.0,HWD,LAX
84,13797.0,ANH,LAX
85,13798.0,DTLA,LAX
86,13831.0,DTLA,LAX
87,13832.0,HWD,LAX
88,13841.0,ANH,LAX
89,13907.0,DTLA,LAX
90,13945.0,ANH,LAX
91,13979.0,HWD,LAX
92,14033.0,ANH,LAX
93,14080.0,HWD,LAX
94,14098.0,DTLA,LAX
95,14103.0,ANH,LAX
96,14183.0,HWD,LAX
97,14185.0,LGB,LAX
98,14201.0,HWD,LAX
99,14234.0,DTLA,LAX
100,14266.0,DTLA,LAX
101,14362.0,DTLA,LAX
102,14396.0,DTLA,LAX
103,14413.0,LGB,LAX
104,14421.0,ANH,LAX
105,14461.0,ANH,LAX
106,14462.0,LGB,LAX
107,14486.0,ANH,LAX
108,14497.0,HWD,LAX
109,14503.0,LGB,LAX
110,14516.0,ANH,LAX
111,14520.0,ANH,LAX
112,14522.0,DTLA,LAX
113,14529.0,HWD,LAX
114,14595.0,HWD,LAX
115,14608.0,ANH,LAX
116,14616.0,DTLA,LAX
117,14627.0,DTLA,LAX
118,14641.0,DTLA,LAX
119,14642.0,ANH,LAX
120,14664.0,HWD,LAX
121,14685.0,ANH,LAX
122,14744.0,ANH,LAX
123,14791.0,LGB,LAX
124,14810.0,DTLA,LAX
125,14821.0,LGB,LAX
126,14832.0,DTLA,LAX
127,14879.0,HWD,LAX
128,14925.0,ANH,LAX
129,14940.0,LGB,LAX
130,14949.0,DTLA,LAX
131,14958.0,LGB,LAX
132,15020.0,DTLA,LAX
133,15046.0,ANH,LAX
134,15058.0,HWD,LAX
135,15061.0,HWD,LAX
136,15101.0,LGB,LAX
137,15102.0,ANH,LAX
138,15144.0,DTLA,LAX
139,15145.0,LGB,LAX
140,15157.0,HWD,LAX
141,15179.0,DTLA,LAX
142,15181.0,ANH,LAX
143,15196.0,ANH,LAX
144,15220.0,DTLA,LAX
145,15239.0,DTLA,LAX
146,15262.0,ANH,LAX
147,15263.0,DTLA,LAX
148,15290.0,ANH,LAX
149,15309.0,DTLA,LAX
150,15309.0,DTLA,LAX
151,15358.0,HWD,LAX
152,15396.0,DTLA,LAX
153,15434.0,DTLA,LAX
154,15435.0,DTLA,LAX
155,15469.0,DTLA,LAX
156,15471.0,DTLA,LAX
157,15482.0,DTLA,LAX
158,15532.0,DTLA,LAX
159,15551.0,ANH,LAX
160,15580.0,ANH,LAX
161,15585.0,LGB,LAX
162,15620.0,HWD,LAX
163,15625.0,DTLA,LAX
164,15629.0,HWD,LAX
165,15655.0,ANH,LAX
166,15685.0,LGB,LAX
167,15713.0,LGB,LAX
168,15721.0,LGB,LAX
169,15731.0,LGB,LAX
170,15766.0,DTLA,LAX
171,15807.0,DTLA,LAX
172,15899.0,ANH,LAX
173,15900.0,LGB,LAX
174,15954.0,LGB,LAX
175,15978.0,DTLA,LAX
176,16000.0,DTLA,LAX
177,16003.0,HWD,LAX
178,16064.0,LGB,LAX
179,16067.0,DTLA,LAX
180,16071.0,LGB,LAX
181,16078.0,DTLA,LAX
182,16084.0,ANH,LAX
183,16089.0,DTLA,LAX
184,16155.0,LGB,LAX
