passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,53.0,LGB,LAX
1,131.0,HWD,LAX
2,1314.0,ANH,LAX
3,2102.0,LGB,LAX
4,2929.0,HWD,LAX
5,3660.0,DTLA,LAX
6,3695.0,ANH,LAX
7,3969.0,DTLA,LAX
8,4006.0,HWD,LAX
9,4561.0,LGB,LAX
10,4921.0,HWD,LAX
11,5779.0,DTLA,LAX
12,5836.0,DTLA,LAX
13,6249.0,ANH,LAX
14,6622.0,HWD,LAX
15,7165.0,DTLA,LAX
16,7167.0,LGB,LAX
17,7823.0,DTLA,LAX
18,7885.0,DTLA,LAX
19,7981.0,ANH,LAX
20,8255.0,DTLA,LAX
21,8348.0,DTLA,LAX
22,8413.0,ANH,LAX
23,8486.0,DTLA,LAX
24,9148.0,DTLA,LAX
25,9392.0,ANH,LAX
26,9394.0,DTLA,LAX
27,9518.0,DTLA,LAX
28,9536.0,DTLA,LAX
29,9969.0,ANH,LAX
30,10086.0,DTLA,LAX
31,10106.0,ANH,LAX
32,10381.0,LGB,LAX
33,10422.0,LGB,LAX
34,10526.0,DTLA,LAX
35,10636.0,ANH,LAX
36,10715.0,ANH,LAX
37,10747.0,DTLA,LAX
38,10831.0,DTLA,LAX
39,10905.0,LGB,LAX
40,10934.0,DTLA,LAX
41,11013.0,LGB,LAX
42,11054.0,HWD,LAX
43,11188.0,DTLA,LAX
44,11203.0,ANH,LAX
45,11262.0,HWD,LAX
46,11341.0,DTLA,LAX
47,11415.0,LGB,LAX
48,11465.0,ANH,LAX
49,11485.0,ANH,LAX
50,11670.0,ANH,LAX
51,11915.0,DTLA,LAX
52,11949.0,ANH,LAX
53,11979.0,DTLA,LAX
54,12174.0,DTLA,LAX
55,12185.0,DTLA,LAX
56,12195.0,ANH,LAX
57,12296.0,LGB,LAX
58,12320.0,LGB,LAX
59,12349.0,DTLA,LAX
60,12366.0,HWD,LAX
61,12420.0,HWD,LAX
62,12427.0,DTLA,LAX
63,12438.0,LGB,LAX
64,12455.0,ANH,LAX
65,12540.0,DTLA,LAX
66,12648.0,ANH,LAX
67,12687.0,DTLA,LAX
68,12705.0,LGB,LAX
69,12727.0,DTLA,LAX
70,12773.0,LGB,LAX
71,12775.0,ANH,LAX
72,12812.0,HWD,LAX
73,12844.0,HWD,LAX
74,12906.0,HWD,LAX
75,12919.0,DTLA,LAX
76,12946.0,LGB,LAX
77,12966.0,ANH,LAX
78,12975.0,LGB,LAX
79,13027.0,ANH,LAX
80,13038.0,DTLA,LAX
81,13085.0,DTLA,LAX
82,13095.0,ANH,LAX
83,13098.0,DTLA,LAX
84,13104.0,ANH,LAX
85,13120.0,ANH,LAX
86,13130.0,LGB,LAX
87,13137.0,LGB,LAX
88,13153.0,ANH,LAX
89,13171.0,ANH,LAX
90,13218.0,ANH,LAX
91,13227.0,ANH,LAX
92,13237.0,LGB,LAX
93,13265.0,DTLA,LAX
94,13295.0,DTLA,LAX
95,13301.0,DTLA,LAX
96,13316.0,LGB,LAX
97,13334.0,HWD,LAX
98,13358.0,ANH,LAX
99,13373.0,LGB,LAX
100,13378.0,HWD,LAX
101,13448.0,DTLA,LAX
102,13539.0,ANH,LAX
103,13552.0,ANH,LAX
104,13555.0,ANH,LAX
105,13566.0,ANH,LAX
106,13581.0,LGB,LAX
107,13593.0,ANH,LAX
108,13624.0,DTLA,LAX
109,13654.0,ANH,LAX
110,13666.0,LGB,LAX
111,13678.0,ANH,LAX
112,13694.0,DTLA,LAX
113,13704.0,LGB,LAX
114,13714.0,DTLA,LAX
115,13730.0,ANH,LAX
116,13741.0,ANH,LAX
117,13757.0,ANH,LAX
118,13776.0,LGB,LAX
119,13808.0,ANH,LAX
120,13866.0,LGB,LAX
121,13880.0,ANH,LAX
122,13939.0,DTLA,LAX
123,13984.0,HWD,LAX
124,14002.0,DTLA,LAX
125,14024.0,ANH,LAX
126,14079.0,LGB,LAX
127,14103.0,DTLA,LAX
128,14109.0,ANH,LAX
129,14162.0,HWD,LAX
130,14209.0,HWD,LAX
131,14230.0,HWD,LAX
132,14250.0,HWD,LAX
133,14254.0,DTLA,LAX
134,14259.0,DTLA,LAX
135,14266.0,ANH,LAX
136,14268.0,LGB,LAX
137,14280.0,DTLA,LAX
138,14325.0,DTLA,LAX
139,14342.0,ANH,LAX
140,14351.0,ANH,LAX
141,14357.0,HWD,LAX
142,14367.0,DTLA,LAX
143,14404.0,HWD,LAX
144,14406.0,DTLA,LAX
145,14452.0,ANH,LAX
146,14473.0,ANH,LAX
147,14513.0,HWD,LAX
148,14554.0,DTLA,LAX
149,14560.0,HWD,LAX
150,14591.0,ANH,LAX
151,14664.0,DTLA,LAX
152,14681.0,ANH,LAX
153,14683.0,ANH,LAX
154,14683.0,HWD,LAX
155,14683.0,DTLA,LAX
156,14695.0,DTLA,LAX
157,14732.0,HWD,LAX
158,14757.0,HWD,LAX
159,14758.0,LGB,LAX
160,14793.0,LGB,LAX
161,14833.0,LGB,LAX
162,14838.0,ANH,LAX
163,14842.0,HWD,LAX
164,14846.0,LGB,LAX
165,14863.0,HWD,LAX
166,14875.0,DTLA,LAX
167,14893.0,ANH,LAX
168,14895.0,LGB,LAX
169,14910.0,LGB,LAX
170,14911.0,LGB,LAX
171,14918.0,ANH,LAX
172,14945.0,HWD,LAX
173,14958.0,HWD,LAX
174,14982.0,LGB,LAX
175,14985.0,HWD,LAX
176,15000.0,HWD,LAX
177,15040.0,LGB,LAX
178,15060.0,DTLA,LAX
179,15068.0,ANH,LAX
180,15076.0,HWD,LAX
181,15081.0,LGB,LAX
182,15130.0,LGB,LAX
183,15193.0,HWD,LAX
184,15214.0,HWD,LAX
185,15230.0,ANH,LAX
186,15248.0,DTLA,LAX
187,15259.0,LGB,LAX
188,15264.0,ANH,LAX
189,15269.0,LGB,LAX
190,15295.0,DTLA,LAX
191,15309.0,HWD,LAX
192,15319.0,DTLA,LAX
193,15345.0,LGB,LAX
194,15384.0,DTLA,LAX
195,15410.0,DTLA,LAX
196,15423.0,LGB,LAX
