passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,46.0,ANH,LAX
1,207.0,HWD,LAX
2,316.0,LGB,LAX
3,535.0,HWD,LAX
4,746.0,DTLA,LAX
5,1361.0,ANH,LAX
6,1872.0,ANH,LAX
7,2967.0,LGB,LAX
8,3330.0,HWD,LAX
9,4345.0,ANH,LAX
10,4983.0,ANH,LAX
11,7543.0,ANH,LAX
12,8163.0,DTLA,LAX
13,8477.0,LGB,LAX
14,8696.0,HWD,LAX
15,8787.0,DTLA,LAX
16,8836.0,HWD,LAX
17,9248.0,DTLA,LAX
18,9680.0,DTLA,LAX
19,9745.0,LGB,LAX
20,9844.0,ANH,LAX
21,9918.0,DTLA,LAX
22,9941.0,DTLA,LAX
23,10175.0,DTLA,LAX
24,10237.0,DTLA,LAX
25,10332.0,DTLA,LAX
26,10478.0,DTLA,LAX
27,10536.0,HWD,LAX
28,10546.0,LGB,LAX
29,10613.0,HWD,LAX
30,10641.0,HWD,LAX
31,10724.0,LGB,LAX
32,10795.0,LGB,LAX
33,10805.0,DTLA,LAX
34,10812.0,DTLA,LAX
35,10935.0,HWD,LAX
36,10957.0,DTLA,LAX
37,10999.0,HWD,LAX
38,11106.0,DTLA,LAX
39,11107.0,LGB,LAX
40,11109.0,DTLA,LAX
41,11187.0,DTLA,LAX
42,11279.0,ANH,LAX
43,11293.0,ANH,LAX
44,11325.0,DTLA,LAX
45,11484.0,LGB,LAX
46,11540.0,ANH,LAX
47,11602.0,DTLA,LAX
48,11624.0,ANH,LAX
49,11659.0,DTLA,LAX
50,11762.0,LGB,LAX
51,11765.0,LGB,LAX
52,11781.0,HWD,LAX
53,11784.0,DTLA,LAX
54,11842.0,ANH,LAX
55,11844.0,LGB,LAX
56,11851.0,LGB,LAX
57,11879.0,DTLA,LAX
58,11921.0,ANH,LAX
59,11923.0,HWD,LAX
60,11971.0,DTLA,LAX
61,12021.0,DTLA,LAX
62,12058.0,ANH,LAX
63,12064.0,DTLA,LAX
64,12080.0,ANH,LAX
65,12123.0,ANH,LAX
66,12134.0,ANH,LAX
67,12228.0,ANH,LAX
68,12236.0,ANH,LAX
69,12326.0,DTLA,LAX
70,12374.0,ANH,LAX
71,12394.0,DTLA,LAX
72,12452.0,DTLA,LAX
73,12486.0,DTLA,LAX
74,12506.0,ANH,LAX
75,12515.0,ANH,LAX
76,12548.0,ANH,LAX
77,12612.0,LGB,LAX
78,12669.0,HWD,LAX
79,12670.0,ANH,LAX
80,12756.0,ANH,LAX
81,12767.0,LGB,LAX
82,12797.0,ANH,LAX
83,12811.0,DTLA,LAX
84,12897.0,HWD,LAX
85,12915.0,ANH,LAX
86,12920.0,DTLA,LAX
87,12922.0,LGB,LAX
88,12931.0,ANH,LAX
89,12935.0,HWD,LAX
90,12968.0,HWD,LAX
91,13020.0,DTLA,LAX
92,13037.0,LGB,LAX
93,13085.0,LGB,LAX
94,13106.0,ANH,LAX
95,13115.0,LGB,LAX
96,13142.0,ANH,LAX
97,13154.0,HWD,LAX
98,13233.0,HWD,LAX
99,13247.0,ANH,LAX
100,13251.0,DTLA,LAX
101,13330.0,HWD,LAX
102,13358.0,DTLA,LAX
103,13361.0,HWD,LAX
104,13416.0,DTLA,LAX
105,13427.0,DTLA,LAX
106,13429.0,LGB,LAX
107,13492.0,ANH,LAX
108,13511.0,LGB,LAX
109,13551.0,ANH,LAX
110,13577.0,LGB,LAX
111,13599.0,LGB,LAX
112,13601.0,HWD,LAX
113,13602.0,LGB,LAX
114,13623.0,ANH,LAX
115,13626.0,ANH,LAX
116,13688.0,ANH,LAX
117,13691.0,LGB,LAX
118,13711.0,ANH,LAX
119,13727.0,ANH,LAX
120,13742.0,LGB,LAX
121,13769.0,DTLA,LAX
122,13777.0,HWD,LAX
123,13782.0,ANH,LAX
124,13785.0,DTLA,LAX
125,13796.0,HWD,LAX
126,13797.0,LGB,LAX
127,13861.0,ANH,LAX
128,13922.0,LGB,LAX
129,13925.0,LGB,LAX
130,13932.0,DTLA,LAX
131,13947.0,ANH,LAX
132,13955.0,HWD,LAX
133,13959.0,ANH,LAX
134,13984.0,ANH,LAX
135,14022.0,DTLA,LAX
136,14053.0,LGB,LAX
137,14087.0,ANH,LAX
138,14089.0,DTLA,LAX
139,14110.0,LGB,LAX
140,14144.0,HWD,LAX
141,14167.0,ANH,LAX
142,14197.0,LGB,LAX
143,14215.0,ANH,LAX
144,14232.0,LGB,LAX
145,14255.0,HWD,LAX
146,14268.0,HWD,LAX
147,14274.0,ANH,LAX
148,14300.0,LGB,LAX
149,14395.0,DTLA,LAX
150,14403.0,ANH,LAX
151,14410.0,LGB,LAX
152,14431.0,DTLA,LAX
153,14443.0,DTLA,LAX
154,14460.0,HWD,LAX
155,14496.0,LGB,LAX
156,14498.0,LGB,LAX
157,14520.0,HWD,LAX
158,14525.0,DTLA,LAX
159,14527.0,LGB,LAX
160,14549.0,DTLA,LAX
161,14560.0,DTLA,LAX
162,14578.0,DTLA,LAX
163,14589.0,LGB,LAX
164,14597.0,ANH,LAX
165,14612.0,LGB,LAX
166,14689.0,DTLA,LAX
167,14714.0,DTLA,LAX
168,14715.0,HWD,LAX
169,14725.0,HWD,LAX
170,14731.0,ANH,LAX
171,14745.0,DTLA,LAX
172,14757.0,DTLA,LAX
173,14757.0,HWD,LAX
174,14781.0,HWD,LAX
175,14782.0,LGB,LAX
176,14789.0,ANH,LAX
177,14800.0,HWD,LAX
178,14826.0,DTLA,LAX
179,14836.0,DTLA,LAX
180,14861.0,DTLA,LAX
181,14865.0,LGB,LAX
182,14871.0,DTLA,LAX
183,14902.0,DTLA,LAX
184,14902.0,DTLA,LAX
185,14919.0,ANH,LAX
186,14959.0,HWD,LAX
187,14965.0,LGB,LAX
188,14965.0,DTLA,LAX
189,14968.0,DTLA,LAX
190,14975.0,DTLA,LAX
191,14978.0,LGB,LAX
192,14979.0,ANH,LAX
193,14984.0,HWD,LAX
194,14986.0,DTLA,LAX
195,14999.0,HWD,LAX
196,15007.0,HWD,LAX
197,15016.0,ANH,LAX
198,15029.0,DTLA,LAX
199,15029.0,HWD,LAX
200,15084.0,HWD,LAX
201,15104.0,HWD,LAX
202,15106.0,HWD,LAX
203,15128.0,ANH,LAX
204,15153.0,HWD,LAX
205,15171.0,DTLA,LAX
206,15173.0,ANH,LAX
207,15203.0,LGB,LAX
208,15229.0,DTLA,LAX
209,15241.0,ANH,LAX
210,15243.0,DTLA,LAX
211,15253.0,LGB,LAX
212,15259.0,DTLA,LAX
213,15273.0,DTLA,LAX
214,15277.0,DTLA,LAX
215,15278.0,ANH,LAX
216,15314.0,ANH,LAX
217,15353.0,DTLA,LAX
218,15371.0,HWD,LAX
219,15411.0,DTLA,LAX
220,15420.0,LGB,LAX
221,15428.0,ANH,LAX
222,15451.0,HWD,LAX
223,15479.0,ANH,LAX
224,15488.0,DTLA,LAX
225,15492.0,DTLA,LAX
226,15521.0,HWD,LAX
227,15525.0,ANH,LAX
228,15533.0,HWD,LAX
229,15550.0,HWD,LAX
230,15556.0,DTLA,LAX
231,15568.0,HWD,LAX
232,15577.0,DTLA,LAX
233,15599.0,LGB,LAX
234,15602.0,LGB,LAX
235,15607.0,HWD,LAX
236,15619.0,LGB,LAX
237,15643.0,DTLA,LAX
238,15652.0,ANH,LAX
239,15659.0,ANH,LAX
240,15662.0,LGB,LAX
241,15670.0,DTLA,LAX
242,15680.0,DTLA,LAX
243,15686.0,DTLA,LAX
244,15688.0,ANH,LAX
245,15699.0,LGB,LAX
246,15716.0,DTLA,LAX
247,15745.0,DTLA,LAX
248,15766.0,DTLA,LAX
249,15774.0,LGB,LAX
250,15775.0,HWD,LAX
251,15819.0,HWD,LAX
252,15834.0,HWD,LAX
253,15850.0,ANH,LAX
254,15872.0,DTLA,LAX
255,15889.0,DTLA,LAX
256,15904.0,ANH,LAX
257,15920.0,DTLA,LAX
258,15927.0,DTLA,LAX
259,15938.0,HWD,LAX
260,15942.0,ANH,LAX
261,15946.0,HWD,LAX
262,15977.0,DTLA,LAX
263,15993.0,DTLA,LAX
264,16008.0,HWD,LAX
265,16016.0,LGB,LAX
266,16074.0,DTLA,LAX
267,16077.0,DTLA,LAX
268,16123.0,ANH,LAX
269,16126.0,LGB,LAX
270,16129.0,DTLA,LAX
271,16146.0,HWD,LAX
272,16150.0,DTLA,LAX
273,16160.0,ANH,LAX
274,16228.0,DTLA,LAX
275,16231.0,LGB,LAX
276,16237.0,LGB,LAX
277,16246.0,LGB,LAX
278,16282.0,ANH,LAX
279,16287.0,LGB,LAX
280,16302.0,ANH,LAX
281,16303.0,DTLA,LAX
282,16369.0,HWD,LAX
283,16369.0,HWD,LAX
284,16377.0,HWD,LAX
285,16378.0,LGB,LAX
286,16395.0,LGB,LAX
287,16410.0,LGB,LAX
288,16415.0,DTLA,LAX
289,16428.0,ANH,LAX
290,16432.0,ANH,LAX
291,16438.0,DTLA,LAX
292,16446.0,HWD,LAX
293,16449.0,ANH,LAX
294,16454.0,ANH,LAX
295,16482.0,DTLA,LAX
296,16483.0,DTLA,LAX
297,16488.0,ANH,LAX
298,16504.0,LGB,LAX
299,16506.0,DTLA,LAX
300,16534.0,DTLA,LAX
301,16536.0,DTLA,LAX
302,16553.0,HWD,LAX
303,16560.0,ANH,LAX
304,16564.0,DTLA,LAX
305,16565.0,HWD,LAX
306,16568.0,HWD,LAX
307,16575.0,LGB,LAX
308,16590.0,LGB,LAX
309,16607.0,LGB,LAX
310,16625.0,ANH,LAX
311,16630.0,HWD,LAX
312,16631.0,ANH,LAX
313,16638.0,ANH,LAX
314,16649.0,HWD,LAX
315,16652.0,HWD,LAX
316,16663.0,DTLA,LAX
317,16678.0,DTLA,LAX
318,16683.0,DTLA,LAX
319,16691.0,ANH,LAX
320,16692.0,DTLA,LAX
321,16705.0,LGB,LAX
322,16713.0,HWD,LAX
323,16738.0,DTLA,LAX
324,16762.0,DTLA,LAX
325,16766.0,DTLA,LAX
326,16801.0,DTLA,LAX
327,16813.0,DTLA,LAX
328,16815.0,DTLA,LAX
329,16863.0,DTLA,LAX
330,16877.0,HWD,LAX
331,16885.0,DTLA,LAX
332,16901.0,ANH,LAX
333,16919.0,ANH,LAX
334,16920.0,ANH,LAX
335,16938.0,ANH,LAX
336,16940.0,DTLA,LAX
337,16940.0,ANH,LAX
338,16944.0,DTLA,LAX
339,16946.0,DTLA,LAX
340,16954.0,DTLA,LAX
341,16965.0,LGB,LAX
342,17001.0,ANH,LAX
343,17075.0,LGB,LAX
344,17085.0,LGB,LAX
345,17087.0,DTLA,LAX
346,17098.0,ANH,LAX
347,17123.0,LGB,LAX
348,17140.0,DTLA,LAX
349,17163.0,DTLA,LAX
350,17217.0,HWD,LAX
351,17220.0,DTLA,LAX
352,17224.0,ANH,LAX
353,17228.0,ANH,LAX
354,17242.0,HWD,LAX
355,17274.0,LGB,LAX
356,17314.0,DTLA,LAX
357,17321.0,ANH,LAX
358,17326.0,LGB,LAX
359,17337.0,ANH,LAX
360,17353.0,DTLA,LAX
361,17399.0,ANH,LAX
362,17427.0,HWD,LAX
363,17458.0,DTLA,LAX
364,17474.0,LGB,LAX
365,17570.0,HWD,LAX
366,17574.0,ANH,LAX
367,17588.0,HWD,LAX
368,17597.0,DTLA,LAX
369,17597.0,DTLA,LAX
370,17599.0,DTLA,LAX
371,17607.0,LGB,LAX
372,17610.0,DTLA,LAX
373,17632.0,HWD,LAX
374,17647.0,HWD,LAX
375,17655.0,DTLA,LAX
376,17661.0,DTLA,LAX
377,17667.0,HWD,LAX
378,17670.0,DTLA,LAX
379,17678.0,HWD,LAX
380,17682.0,DTLA,LAX
381,17715.0,DTLA,LAX
382,17723.0,LGB,LAX
383,17733.0,HWD,LAX
384,17738.0,ANH,LAX
385,17750.0,DTLA,LAX
386,17769.0,LGB,LAX
387,17776.0,DTLA,LAX
388,17782.0,HWD,LAX
389,17785.0,HWD,LAX
390,17793.0,LGB,LAX
391,17800.0,DTLA,LAX
392,17816.0,ANH,LAX
393,17848.0,HWD,LAX
394,17854.0,HWD,LAX
395,17881.0,ANH,LAX
396,17936.0,ANH,LAX
397,17944.0,DTLA,LAX
398,17945.0,ANH,LAX
399,17980.0,DTLA,LAX
400,17981.0,DTLA,LAX
401,18022.0,DTLA,LAX
402,18047.0,ANH,LAX
403,18059.0,HWD,LAX
404,18064.0,DTLA,LAX
405,18066.0,LGB,LAX
406,18083.0,ANH,LAX
407,18085.0,LGB,LAX
408,18086.0,HWD,LAX
409,18090.0,ANH,LAX
410,18099.0,ANH,LAX
411,18102.0,ANH,LAX
412,18108.0,DTLA,LAX
413,18112.0,ANH,LAX
414,18127.0,DTLA,LAX
415,18129.0,DTLA,LAX
416,18166.0,DTLA,LAX
417,18172.0,ANH,LAX
418,18183.0,LGB,LAX
419,18203.0,DTLA,LAX
420,18220.0,ANH,LAX
421,18238.0,ANH,LAX
422,18243.0,ANH,LAX
423,18263.0,DTLA,LAX
424,18272.0,HWD,LAX
425,18290.0,ANH,LAX
426,18293.0,LGB,LAX
427,18299.0,DTLA,LAX
428,18306.0,ANH,LAX
429,18306.0,ANH,LAX
430,18338.0,HWD,LAX
431,18392.0,LGB,LAX
432,18393.0,ANH,LAX
433,18394.0,ANH,LAX
434,18400.0,HWD,LAX
435,18420.0,DTLA,LAX
436,18431.0,ANH,LAX
437,18435.0,HWD,LAX
438,18448.0,DTLA,LAX
439,18454.0,DTLA,LAX
440,18467.0,DTLA,LAX
441,18470.0,LGB,LAX
442,18501.0,ANH,LAX
443,18507.0,LGB,LAX
444,18507.0,ANH,LAX
445,18512.0,HWD,LAX
446,18526.0,DTLA,LAX
447,18531.0,HWD,LAX
448,18546.0,HWD,LAX
449,18560.0,LGB,LAX
450,18560.0,LGB,LAX
451,18578.0,ANH,LAX
452,18584.0,DTLA,LAX
453,18593.0,DTLA,LAX
454,18603.0,DTLA,LAX
455,18620.0,DTLA,LAX
456,18625.0,HWD,LAX
457,18647.0,DTLA,LAX
458,18686.0,LGB,LAX
459,18756.0,HWD,LAX
460,18802.0,LGB,LAX
461,18808.0,HWD,LAX
462,18820.0,HWD,LAX
463,18821.0,LGB,LAX
464,18823.0,LGB,LAX
465,18834.0,LGB,LAX
466,18837.0,ANH,LAX
467,18843.0,LGB,LAX
468,18852.0,DTLA,LAX
469,18855.0,DTLA,LAX
470,18865.0,HWD,LAX
471,18970.0,DTLA,LAX
472,18982.0,DTLA,LAX
473,18991.0,ANH,LAX
474,19037.0,HWD,LAX
475,19042.0,LGB,LAX
476,19045.0,ANH,LAX
477,19063.0,DTLA,LAX
478,19065.0,ANH,LAX
479,19065.0,DTLA,LAX
480,19067.0,DTLA,LAX
481,19069.0,DTLA,LAX
482,19090.0,HWD,LAX
483,19111.0,DTLA,LAX
484,19113.0,LGB,LAX
485,19125.0,HWD,LAX
486,19137.0,DTLA,LAX
487,19142.0,HWD,LAX
488,19173.0,DTLA,LAX
489,19175.0,ANH,LAX
490,19181.0,HWD,LAX
491,19188.0,DTLA,LAX
492,19196.0,DTLA,LAX
493,19209.0,HWD,LAX
494,19230.0,DTLA,LAX
495,19231.0,HWD,LAX
496,19244.0,DTLA,LAX
497,19262.0,ANH,LAX
498,19264.0,ANH,LAX
499,19270.0,ANH,LAX
500,19271.0,ANH,LAX
501,19276.0,DTLA,LAX
502,19279.0,ANH,LAX
503,19314.0,DTLA,LAX
504,19336.0,LGB,LAX
505,19350.0,ANH,LAX
506,19388.0,LGB,LAX
507,19394.0,LGB,LAX
508,19428.0,DTLA,LAX
509,19438.0,DTLA,LAX
510,19446.0,ANH,LAX
511,19484.0,ANH,LAX
512,19516.0,DTLA,LAX
513,19521.0,ANH,LAX
514,19539.0,DTLA,LAX
515,19565.0,DTLA,LAX
516,19574.0,ANH,LAX
517,19582.0,ANH,LAX
518,19588.0,HWD,LAX
519,19605.0,HWD,LAX
520,19614.0,HWD,LAX
521,19616.0,LGB,LAX
522,19626.0,HWD,LAX
523,19626.0,HWD,LAX
524,19629.0,DTLA,LAX
525,19642.0,HWD,LAX
526,19645.0,LGB,LAX
527,19647.0,HWD,LAX
528,19652.0,DTLA,LAX
529,19660.0,DTLA,LAX
530,19683.0,HWD,LAX
531,19685.0,DTLA,LAX
532,19720.0,ANH,LAX
533,19731.0,ANH,LAX
534,19731.0,ANH,LAX
535,19732.0,DTLA,LAX
536,19735.0,ANH,LAX
537,19788.0,LGB,LAX
538,19830.0,LGB,LAX
539,19834.0,ANH,LAX
540,19867.0,HWD,LAX
541,19874.0,HWD,LAX
542,19879.0,LGB,LAX
543,19882.0,LGB,LAX
544,19901.0,DTLA,LAX
545,19904.0,LGB,LAX
546,19924.0,ANH,LAX
547,19925.0,DTLA,LAX
548,19953.0,HWD,LAX
549,19954.0,DTLA,LAX
550,19974.0,LGB,LAX
551,19982.0,DTLA,LAX
552,19987.0,ANH,LAX
553,19990.0,DTLA,LAX
554,20011.0,HWD,LAX
555,20039.0,ANH,LAX
556,20090.0,DTLA,LAX
557,20096.0,DTLA,LAX
558,20107.0,ANH,LAX
559,20123.0,HWD,LAX
560,20124.0,ANH,LAX
561,20130.0,DTLA,LAX
562,20158.0,LGB,LAX
563,20159.0,HWD,LAX
564,20161.0,HWD,LAX
565,20173.0,LGB,LAX
566,20182.0,ANH,LAX
567,20201.0,DTLA,LAX
568,20232.0,HWD,LAX
569,20251.0,DTLA,LAX
570,20259.0,LGB,LAX
571,20274.0,HWD,LAX
572,20296.0,ANH,LAX
573,20314.0,ANH,LAX
574,20345.0,DTLA,LAX
575,20352.0,LGB,LAX
576,20357.0,ANH,LAX
577,20363.0,ANH,LAX
578,20371.0,HWD,LAX
579,20384.0,DTLA,LAX
580,20391.0,HWD,LAX
581,20416.0,DTLA,LAX
582,20444.0,DTLA,LAX
583,20445.0,DTLA,LAX
584,20487.0,HWD,LAX
585,20489.0,DTLA,LAX
586,20493.0,ANH,LAX
587,20498.0,DTLA,LAX
588,20499.0,ANH,LAX
589,20501.0,DTLA,LAX
590,20522.0,DTLA,LAX
591,20529.0,HWD,LAX
592,20531.0,DTLA,LAX
593,20553.0,DTLA,LAX
594,20591.0,HWD,LAX
595,20615.0,ANH,LAX
596,20617.0,ANH,LAX
597,20659.0,DTLA,LAX
598,20661.0,DTLA,LAX
599,20663.0,LGB,LAX
600,20687.0,HWD,LAX
601,20691.0,LGB,LAX
602,20735.0,DTLA,LAX
603,20736.0,ANH,LAX
604,20738.0,DTLA,LAX
605,20746.0,HWD,LAX
606,20754.0,LGB,LAX
607,20770.0,ANH,LAX
608,20774.0,ANH,LAX
609,20783.0,LGB,LAX
610,20784.0,ANH,LAX
611,20843.0,HWD,LAX
612,20849.0,ANH,LAX
613,20851.0,ANH,LAX
614,20854.0,ANH,LAX
615,20854.0,LGB,LAX
616,20856.0,DTLA,LAX
617,20859.0,HWD,LAX
618,20876.0,DTLA,LAX
619,20900.0,DTLA,LAX
620,20906.0,DTLA,LAX
621,20941.0,DTLA,LAX
622,20944.0,HWD,LAX
623,20946.0,HWD,LAX
624,20960.0,ANH,LAX
625,20979.0,LGB,LAX
626,20981.0,DTLA,LAX
627,20998.0,LGB,LAX
628,21013.0,ANH,LAX
629,21026.0,LGB,LAX
630,21051.0,ANH,LAX
631,21051.0,DTLA,LAX
632,21063.0,DTLA,LAX
633,21069.0,LGB,LAX
634,21076.0,LGB,LAX
635,21106.0,DTLA,LAX
636,21144.0,DTLA,LAX
637,21148.0,ANH,LAX
638,21161.0,DTLA,LAX
639,21194.0,LGB,LAX
640,21194.0,HWD,LAX
641,21200.0,ANH,LAX
642,21207.0,ANH,LAX
643,21213.0,DTLA,LAX
644,21217.0,ANH,LAX
645,21219.0,LGB,LAX
646,21219.0,DTLA,LAX
647,21235.0,ANH,LAX
648,21252.0,ANH,LAX
649,21275.0,DTLA,LAX
650,21291.0,DTLA,LAX
651,21300.0,LGB,LAX
652,21330.0,ANH,LAX
653,21332.0,ANH,LAX
654,21339.0,ANH,LAX
655,21341.0,LGB,LAX
656,21345.0,DTLA,LAX
657,21361.0,DTLA,LAX
658,21389.0,DTLA,LAX
659,21390.0,ANH,LAX
660,21401.0,DTLA,LAX
661,21434.0,ANH,LAX
662,21441.0,ANH,LAX
663,21461.0,LGB,LAX
664,21493.0,ANH,LAX
665,21504.0,ANH,LAX
666,21525.0,LGB,LAX
667,21558.0,ANH,LAX
668,21577.0,HWD,LAX
669,21589.0,DTLA,LAX
670,21598.0,LGB,LAX
671,21602.0,LGB,LAX
672,21611.0,LGB,LAX
673,21633.0,DTLA,LAX
674,21637.0,DTLA,LAX
675,21640.0,LGB,LAX
676,21651.0,DTLA,LAX
