passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1203.0,ANH,LAX
1,1452.0,DTLA,LAX
2,6604.0,LGB,LAX
3,8603.0,LGB,LAX
4,9090.0,LGB,LAX
5,9312.0,LGB,LAX
6,9708.0,ANH,LAX
7,9863.0,DTLA,LAX
8,10028.0,HWD,LAX
9,10053.0,ANH,LAX
10,10099.0,DTLA,LAX
11,10187.0,ANH,LAX
12,10207.0,ANH,LAX
13,10322.0,ANH,LAX
14,10427.0,ANH,LAX
15,10455.0,HWD,LAX
16,10597.0,ANH,LAX
17,10735.0,LGB,LAX
18,10812.0,ANH,LAX
19,10868.0,DTLA,LAX
20,10908.0,ANH,LAX
21,10920.0,HWD,LAX
22,10954.0,HWD,LAX
23,11072.0,HWD,LAX
24,11080.0,ANH,LAX
25,11103.0,LGB,LAX
26,11199.0,HWD,LAX
27,11329.0,DTLA,LAX
28,11334.0,DTLA,LAX
29,11422.0,DTLA,LAX
30,11477.0,LGB,LAX
31,11552.0,HWD,LAX
32,11592.0,ANH,LAX
33,11645.0,ANH,LAX
34,11649.0,DTLA,LAX
35,11668.0,DTLA,LAX
36,11800.0,ANH,LAX
37,11850.0,ANH,LAX
38,11968.0,DTLA,LAX
39,11996.0,HWD,LAX
40,12060.0,DTLA,LAX
41,12064.0,DTLA,LAX
42,12115.0,HWD,LAX
43,12123.0,DTLA,LAX
44,12133.0,ANH,LAX
45,12258.0,ANH,LAX
46,12469.0,DTLA,LAX
47,12498.0,DTLA,LAX
48,12512.0,HWD,LAX
49,12526.0,DTLA,LAX
50,12584.0,DTLA,LAX
51,12707.0,ANH,LAX
52,12721.0,ANH,LAX
53,12743.0,LGB,LAX
54,12823.0,ANH,LAX
55,12855.0,DTLA,LAX
56,12933.0,LGB,LAX
57,13019.0,DTLA,LAX
58,13050.0,LGB,LAX
59,13061.0,ANH,LAX
60,13061.0,DTLA,LAX
61,13073.0,DTLA,LAX
62,13093.0,LGB,LAX
63,13177.0,HWD,LAX
64,13185.0,DTLA,LAX
65,13189.0,LGB,LAX
66,13269.0,DTLA,LAX
67,13285.0,ANH,LAX
68,13316.0,HWD,LAX
69,13379.0,ANH,LAX
70,13388.0,DTLA,LAX
71,13417.0,DTLA,LAX
72,13441.0,ANH,LAX
73,13493.0,DTLA,LAX
74,13545.0,DTLA,LAX
75,13556.0,DTLA,LAX
76,13669.0,ANH,LAX
77,13688.0,HWD,LAX
78,13729.0,LGB,LAX
79,13737.0,LGB,LAX
80,13744.0,DTLA,LAX
81,13750.0,DTLA,LAX
82,13779.0,ANH,LAX
83,13810.0,DTLA,LAX
84,13839.0,HWD,LAX
85,13893.0,ANH,LAX
86,13899.0,ANH,LAX
87,13946.0,ANH,LAX
88,13967.0,DTLA,LAX
89,13969.0,DTLA,LAX
90,13990.0,HWD,LAX
91,13991.0,DTLA,LAX
92,14027.0,ANH,LAX
93,14069.0,ANH,LAX
94,14083.0,DTLA,LAX
95,14090.0,DTLA,LAX
96,14108.0,HWD,LAX
97,14170.0,LGB,LAX
98,14245.0,ANH,LAX
99,14261.0,LGB,LAX
100,14263.0,HWD,LAX
101,14382.0,ANH,LAX
102,14423.0,DTLA,LAX
103,14441.0,ANH,LAX
104,14445.0,ANH,LAX
105,14445.0,DTLA,LAX
106,14447.0,ANH,LAX
107,14528.0,ANH,LAX
108,14532.0,LGB,LAX
109,14537.0,ANH,LAX
110,14587.0,HWD,LAX
111,14598.0,ANH,LAX
112,14651.0,HWD,LAX
113,14694.0,DTLA,LAX
114,14698.0,DTLA,LAX
115,14702.0,ANH,LAX
116,14778.0,DTLA,LAX
117,14794.0,ANH,LAX
118,14799.0,ANH,LAX
119,14855.0,HWD,LAX
120,14919.0,HWD,LAX
121,14922.0,ANH,LAX
122,14945.0,DTLA,LAX
123,14984.0,ANH,LAX
124,14984.0,DTLA,LAX
125,15003.0,DTLA,LAX
126,15008.0,DTLA,LAX
127,15009.0,ANH,LAX
128,15017.0,HWD,LAX
129,15018.0,LGB,LAX
130,15038.0,ANH,LAX
131,15055.0,ANH,LAX
132,15068.0,HWD,LAX
133,15080.0,HWD,LAX
134,15096.0,LGB,LAX
135,15110.0,DTLA,LAX
136,15150.0,DTLA,LAX
137,15170.0,DTLA,LAX
138,15174.0,ANH,LAX
139,15219.0,ANH,LAX
140,15222.0,DTLA,LAX
141,15253.0,ANH,LAX
142,15254.0,DTLA,LAX
143,15293.0,HWD,LAX
144,15300.0,DTLA,LAX
145,15301.0,ANH,LAX
146,15310.0,HWD,LAX
147,15335.0,DTLA,LAX
148,15388.0,DTLA,LAX
149,15397.0,ANH,LAX
150,15410.0,ANH,LAX
151,15415.0,DTLA,LAX
152,15442.0,HWD,LAX
153,15458.0,DTLA,LAX
154,15476.0,HWD,LAX
155,15536.0,ANH,LAX
156,15581.0,ANH,LAX
157,15623.0,HWD,LAX
158,15634.0,LGB,LAX
159,15638.0,ANH,LAX
160,15641.0,ANH,LAX
161,15654.0,ANH,LAX
162,15654.0,ANH,LAX
163,15666.0,ANH,LAX
164,15686.0,HWD,LAX
165,15690.0,DTLA,LAX
166,15699.0,LGB,LAX
167,15709.0,LGB,LAX
168,15725.0,LGB,LAX
169,15794.0,HWD,LAX
170,15801.0,ANH,LAX
171,15814.0,DTLA,LAX
172,15819.0,LGB,LAX
173,15836.0,DTLA,LAX
174,15837.0,LGB,LAX
175,15904.0,DTLA,LAX
176,15913.0,DTLA,LAX
177,15929.0,DTLA,LAX
178,15943.0,HWD,LAX
179,15954.0,ANH,LAX
180,15989.0,DTLA,LAX
181,16036.0,ANH,LAX
182,16096.0,ANH,LAX
183,16142.0,DTLA,LAX
184,16151.0,ANH,LAX
185,16163.0,LGB,LAX
186,16166.0,DTLA,LAX
187,16171.0,LGB,LAX
188,16175.0,ANH,LAX
189,16216.0,ANH,LAX
190,16261.0,HWD,LAX
191,16269.0,DTLA,LAX
192,16284.0,DTLA,LAX
193,16315.0,LGB,LAX
194,16326.0,ANH,LAX
195,16394.0,DTLA,LAX
196,16409.0,ANH,LAX
197,16418.0,HWD,LAX
198,16424.0,ANH,LAX
199,16439.0,ANH,LAX
200,16443.0,ANH,LAX
201,16460.0,DTLA,LAX
202,16488.0,HWD,LAX
203,16508.0,DTLA,LAX
204,16508.0,ANH,LAX
205,16518.0,LGB,LAX
206,16522.0,HWD,LAX
207,16545.0,HWD,LAX
208,16583.0,DTLA,LAX
209,16618.0,DTLA,LAX
210,16621.0,ANH,LAX
211,16636.0,DTLA,LAX
212,16653.0,DTLA,LAX
213,16661.0,LGB,LAX
214,16671.0,DTLA,LAX
215,16742.0,ANH,LAX
216,16756.0,HWD,LAX
217,16766.0,ANH,LAX
218,16769.0,HWD,LAX
219,16810.0,DTLA,LAX
220,16860.0,HWD,LAX
221,16867.0,DTLA,LAX
222,16878.0,HWD,LAX
223,16942.0,DTLA,LAX
224,16957.0,LGB,LAX
225,16969.0,ANH,LAX
226,16978.0,HWD,LAX
227,16981.0,ANH,LAX
228,17011.0,HWD,LAX
229,17061.0,ANH,LAX
230,17062.0,DTLA,LAX
231,17068.0,LGB,LAX
232,17072.0,DTLA,LAX
233,17096.0,LGB,LAX
234,17128.0,DTLA,LAX
235,17134.0,LGB,LAX
236,17138.0,ANH,LAX
237,17141.0,ANH,LAX
238,17168.0,ANH,LAX
239,17193.0,ANH,LAX
240,17197.0,LGB,LAX
241,17216.0,HWD,LAX
242,17235.0,ANH,LAX
243,17243.0,HWD,LAX
244,17256.0,LGB,LAX
245,17266.0,LGB,LAX
246,17297.0,ANH,LAX
247,17299.0,HWD,LAX
248,17318.0,DTLA,LAX
249,17326.0,DTLA,LAX
250,17337.0,ANH,LAX
251,17412.0,HWD,LAX
252,17426.0,LGB,LAX
253,17429.0,ANH,LAX
254,17453.0,HWD,LAX
255,17488.0,LGB,LAX
256,17489.0,ANH,LAX
257,17499.0,DTLA,LAX
258,17499.0,HWD,LAX
259,17521.0,DTLA,LAX
260,17565.0,LGB,LAX
261,17603.0,DTLA,LAX
262,17640.0,DTLA,LAX
263,17647.0,HWD,LAX
264,17658.0,ANH,LAX
265,17673.0,ANH,LAX
266,17711.0,HWD,LAX
267,17714.0,LGB,LAX
268,17716.0,HWD,LAX
269,17736.0,HWD,LAX
270,17773.0,DTLA,LAX
271,17807.0,DTLA,LAX
272,17834.0,ANH,LAX
273,17834.0,ANH,LAX
274,17848.0,DTLA,LAX
275,17917.0,DTLA,LAX
276,17942.0,DTLA,LAX
277,17949.0,ANH,LAX
278,17952.0,HWD,LAX
279,17955.0,DTLA,LAX
280,17958.0,HWD,LAX
281,17963.0,ANH,LAX
282,17972.0,ANH,LAX
283,17997.0,ANH,LAX
