passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,257.0,HWD,LAX
1,291.0,HWD,LAX
2,361.0,HWD,LAX
3,665.0,ANH,LAX
4,2270.0,DTLA,LAX
5,2907.0,DTLA,LAX
6,2958.0,LGB,LAX
7,3067.0,ANH,LAX
8,3581.0,DTLA,LAX
9,3648.0,HWD,LAX
10,3829.0,HWD,LAX
11,3936.0,ANH,LAX
12,4022.0,HWD,LAX
13,4192.0,ANH,LAX
14,4496.0,ANH,LAX
15,4509.0,DTLA,LAX
16,4607.0,HWD,LAX
17,4709.0,DTLA,LAX
18,5168.0,DTLA,LAX
19,5291.0,DTLA,LAX
20,6671.0,DTLA,LAX
21,8095.0,HWD,LAX
22,8630.0,HWD,LAX
23,8842.0,LGB,LAX
24,8872.0,DTLA,LAX
25,9266.0,DTLA,LAX
26,9324.0,ANH,LAX
27,9405.0,HWD,LAX
28,9606.0,DTLA,LAX
29,9616.0,DTLA,LAX
30,9837.0,DTLA,LAX
31,9968.0,HWD,LAX
32,10248.0,HWD,LAX
33,10420.0,ANH,LAX
34,10497.0,HWD,LAX
35,10594.0,HWD,LAX
36,10626.0,DTLA,LAX
37,10648.0,LGB,LAX
38,10660.0,DTLA,LAX
39,10715.0,LGB,LAX
40,10806.0,DTLA,LAX
41,10814.0,DTLA,LAX
42,11055.0,DTLA,LAX
43,11068.0,DTLA,LAX
44,11122.0,HWD,LAX
45,11183.0,ANH,LAX
46,11197.0,ANH,LAX
47,11236.0,DTLA,LAX
48,11258.0,LGB,LAX
49,11303.0,ANH,LAX
50,11312.0,DTLA,LAX
51,11404.0,HWD,LAX
52,11491.0,DTLA,LAX
53,11545.0,DTLA,LAX
54,11546.0,DTLA,LAX
55,11657.0,HWD,LAX
56,11682.0,DTLA,LAX
57,11684.0,HWD,LAX
58,11710.0,DTLA,LAX
59,11725.0,DTLA,LAX
60,11731.0,DTLA,LAX
61,11741.0,ANH,LAX
62,11755.0,HWD,LAX
63,11770.0,DTLA,LAX
64,11774.0,DTLA,LAX
65,11782.0,ANH,LAX
66,11783.0,ANH,LAX
67,11804.0,ANH,LAX
68,11943.0,LGB,LAX
69,11944.0,DTLA,LAX
70,12077.0,DTLA,LAX
71,12223.0,LGB,LAX
72,12293.0,DTLA,LAX
73,12336.0,LGB,LAX
74,12366.0,LGB,LAX
75,12372.0,DTLA,LAX
76,12404.0,HWD,LAX
77,12486.0,LGB,LAX
78,12531.0,DTLA,LAX
79,12561.0,LGB,LAX
80,12626.0,HWD,LAX
81,12656.0,HWD,LAX
82,12678.0,ANH,LAX
83,12698.0,LGB,LAX
84,12733.0,ANH,LAX
85,12744.0,ANH,LAX
86,12796.0,DTLA,LAX
87,12806.0,HWD,LAX
88,12826.0,ANH,LAX
89,12972.0,DTLA,LAX
90,12993.0,DTLA,LAX
91,13005.0,DTLA,LAX
92,13036.0,DTLA,LAX
93,13084.0,LGB,LAX
94,13090.0,DTLA,LAX
95,13139.0,ANH,LAX
96,13143.0,ANH,LAX
97,13154.0,DTLA,LAX
98,13163.0,HWD,LAX
99,13183.0,ANH,LAX
100,13210.0,DTLA,LAX
101,13219.0,HWD,LAX
102,13222.0,DTLA,LAX
103,13234.0,LGB,LAX
104,13248.0,LGB,LAX
105,13360.0,ANH,LAX
106,13438.0,HWD,LAX
107,13446.0,ANH,LAX
108,13476.0,DTLA,LAX
109,13553.0,LGB,LAX
110,13561.0,LGB,LAX
111,13580.0,DTLA,LAX
112,13581.0,DTLA,LAX
113,13601.0,HWD,LAX
114,13638.0,ANH,LAX
115,13643.0,HWD,LAX
116,13650.0,LGB,LAX
117,13653.0,LGB,LAX
118,13699.0,HWD,LAX
119,13740.0,LGB,LAX
120,13748.0,ANH,LAX
121,13763.0,HWD,LAX
122,13783.0,HWD,LAX
123,13790.0,HWD,LAX
124,13801.0,LGB,LAX
125,13837.0,HWD,LAX
126,13844.0,LGB,LAX
127,13873.0,DTLA,LAX
128,13886.0,LGB,LAX
129,13915.0,ANH,LAX
130,13923.0,ANH,LAX
131,13932.0,ANH,LAX
132,13936.0,LGB,LAX
133,13951.0,DTLA,LAX
134,13952.0,HWD,LAX
135,14002.0,ANH,LAX
136,14008.0,ANH,LAX
137,14022.0,HWD,LAX
138,14037.0,DTLA,LAX
139,14041.0,HWD,LAX
140,14076.0,LGB,LAX
141,14097.0,DTLA,LAX
142,14121.0,ANH,LAX
143,14131.0,DTLA,LAX
144,14155.0,LGB,LAX
145,14194.0,DTLA,LAX
146,14195.0,DTLA,LAX
147,14229.0,ANH,LAX
148,14242.0,DTLA,LAX
149,14262.0,ANH,LAX
150,14309.0,HWD,LAX
151,14311.0,LGB,LAX
152,14336.0,HWD,LAX
153,14371.0,ANH,LAX
154,14376.0,DTLA,LAX
155,14376.0,LGB,LAX
156,14404.0,DTLA,LAX
157,14418.0,DTLA,LAX
158,14430.0,HWD,LAX
159,14435.0,LGB,LAX
160,14441.0,LGB,LAX
161,14474.0,DTLA,LAX
162,14484.0,LGB,LAX
163,14502.0,ANH,LAX
164,14539.0,LGB,LAX
165,14542.0,HWD,LAX
166,14573.0,ANH,LAX
167,14602.0,ANH,LAX
168,14605.0,DTLA,LAX
169,14606.0,DTLA,LAX
170,14646.0,HWD,LAX
171,14731.0,LGB,LAX
172,14743.0,HWD,LAX
173,14745.0,LGB,LAX
174,14752.0,LGB,LAX
175,14757.0,HWD,LAX
176,14762.0,HWD,LAX
177,14764.0,LGB,LAX
178,14769.0,LGB,LAX
179,14772.0,HWD,LAX
180,14779.0,HWD,LAX
181,14797.0,HWD,LAX
182,14819.0,ANH,LAX
183,14823.0,HWD,LAX
