passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,34.0,ANH,LAX
1,117.0,ANH,LAX
2,155.0,LGB,LAX
3,182.0,HWD,LAX
4,801.0,HWD,LAX
5,938.0,DTLA,LAX
6,988.0,LGB,LAX
7,1307.0,ANH,LAX
8,2135.0,ANH,LAX
9,2442.0,HWD,LAX
10,2574.0,DTLA,LAX
11,3373.0,DTLA,LAX
12,3721.0,DTLA,LAX
13,3875.0,DTLA,LAX
14,4243.0,DTLA,LAX
15,4479.0,LGB,LAX
16,4585.0,DTLA,LAX
17,4615.0,HWD,LAX
18,4786.0,ANH,LAX
19,4794.0,HWD,LAX
20,4836.0,HWD,LAX
21,5085.0,DTLA,LAX
22,5524.0,HWD,LAX
23,5697.0,LGB,LAX
24,8228.0,ANH,LAX
25,8934.0,ANH,LAX
26,9210.0,LGB,LAX
27,9238.0,DTLA,LAX
28,9268.0,ANH,LAX
29,9604.0,ANH,LAX
30,10144.0,ANH,LAX
31,10219.0,LGB,LAX
32,10275.0,ANH,LAX
33,10364.0,HWD,LAX
34,10979.0,HWD,LAX
35,10999.0,HWD,LAX
36,11093.0,LGB,LAX
37,11111.0,LGB,LAX
38,11189.0,HWD,LAX
39,11218.0,ANH,LAX
40,11287.0,LGB,LAX
41,11355.0,LGB,LAX
42,11435.0,ANH,LAX
43,11438.0,HWD,LAX
44,11471.0,ANH,LAX
45,11560.0,ANH,LAX
46,11582.0,DTLA,LAX
47,11729.0,DTLA,LAX
48,11745.0,DTLA,LAX
49,11784.0,DTLA,LAX
50,11861.0,DTLA,LAX
51,11955.0,DTLA,LAX
52,12026.0,HWD,LAX
53,12097.0,DTLA,LAX
54,12133.0,ANH,LAX
55,12371.0,LGB,LAX
56,12414.0,LGB,LAX
57,12424.0,DTLA,LAX
58,12463.0,DTLA,LAX
59,12508.0,DTLA,LAX
60,12582.0,DTLA,LAX
61,12639.0,HWD,LAX
62,12745.0,DTLA,LAX
63,12785.0,ANH,LAX
64,12914.0,DTLA,LAX
65,12923.0,ANH,LAX
66,12927.0,ANH,LAX
67,12994.0,LGB,LAX
68,13028.0,ANH,LAX
69,13029.0,LGB,LAX
70,13046.0,DTLA,LAX
71,13098.0,DTLA,LAX
72,13228.0,HWD,LAX
73,13322.0,LGB,LAX
74,13342.0,HWD,LAX
75,13360.0,LGB,LAX
76,13427.0,ANH,LAX
77,13439.0,DTLA,LAX
78,13446.0,LGB,LAX
79,13460.0,HWD,LAX
80,13472.0,ANH,LAX
81,13472.0,HWD,LAX
82,13539.0,LGB,LAX
83,13584.0,HWD,LAX
84,13789.0,DTLA,LAX
85,13843.0,HWD,LAX
86,13902.0,HWD,LAX
87,13907.0,LGB,LAX
88,13960.0,DTLA,LAX
89,13961.0,LGB,LAX
90,13965.0,DTLA,LAX
91,13987.0,HWD,LAX
92,14021.0,DTLA,LAX
93,14047.0,DTLA,LAX
94,14055.0,DTLA,LAX
95,14058.0,LGB,LAX
96,14065.0,DTLA,LAX
97,14171.0,DTLA,LAX
98,14240.0,DTLA,LAX
99,14281.0,DTLA,LAX
100,14357.0,ANH,LAX
101,14376.0,DTLA,LAX
102,14382.0,ANH,LAX
103,14394.0,ANH,LAX
104,14397.0,DTLA,LAX
105,14417.0,HWD,LAX
106,14444.0,DTLA,LAX
107,14447.0,DTLA,LAX
108,14493.0,ANH,LAX
109,14512.0,LGB,LAX
110,14544.0,DTLA,LAX
111,14568.0,HWD,LAX
112,14648.0,ANH,LAX
113,14711.0,LGB,LAX
114,14711.0,LGB,LAX
115,14714.0,HWD,LAX
116,14741.0,DTLA,LAX
117,14769.0,DTLA,LAX
118,14779.0,DTLA,LAX
119,14811.0,ANH,LAX
120,14811.0,ANH,LAX
121,14831.0,LGB,LAX
122,14866.0,ANH,LAX
123,14874.0,ANH,LAX
124,14880.0,DTLA,LAX
125,14910.0,DTLA,LAX
126,14927.0,LGB,LAX
127,14927.0,DTLA,LAX
128,14993.0,HWD,LAX
129,14996.0,DTLA,LAX
130,15064.0,DTLA,LAX
131,15082.0,DTLA,LAX
132,15090.0,ANH,LAX
133,15120.0,ANH,LAX
134,15160.0,ANH,LAX
135,15172.0,DTLA,LAX
136,15181.0,ANH,LAX
137,15188.0,ANH,LAX
138,15239.0,DTLA,LAX
139,15286.0,HWD,LAX
140,15300.0,ANH,LAX
141,15341.0,HWD,LAX
142,15391.0,DTLA,LAX
143,15391.0,ANH,LAX
144,15397.0,DTLA,LAX
145,15440.0,LGB,LAX
146,15466.0,ANH,LAX
147,15473.0,DTLA,LAX
148,15477.0,ANH,LAX
149,15496.0,HWD,LAX
150,15506.0,ANH,LAX
151,15517.0,DTLA,LAX
152,15533.0,HWD,LAX
153,15539.0,HWD,LAX
154,15571.0,ANH,LAX
155,15599.0,HWD,LAX
156,15606.0,DTLA,LAX
157,15617.0,LGB,LAX
158,15633.0,HWD,LAX
159,15644.0,DTLA,LAX
160,15647.0,DTLA,LAX
161,15659.0,ANH,LAX
162,15686.0,HWD,LAX
163,15719.0,HWD,LAX
164,15751.0,DTLA,LAX
165,15763.0,DTLA,LAX
166,15765.0,ANH,LAX
167,15810.0,HWD,LAX
168,15813.0,ANH,LAX
169,15815.0,DTLA,LAX
170,15825.0,LGB,LAX
171,15848.0,LGB,LAX
172,15880.0,ANH,LAX
173,15884.0,LGB,LAX
174,15887.0,LGB,LAX
175,15905.0,DTLA,LAX
176,15932.0,HWD,LAX
177,15933.0,LGB,LAX
178,15948.0,DTLA,LAX
