passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10.0,HWD,LAX
1,145.0,HWD,LAX
2,279.0,DTLA,LAX
3,365.0,ANH,LAX
4,951.0,ANH,LAX
5,1447.0,LGB,LAX
6,2273.0,LGB,LAX
7,2787.0,LGB,LAX
8,3459.0,DTLA,LAX
9,3490.0,LGB,LAX
10,3895.0,HWD,LAX
11,3927.0,HWD,LAX
12,4381.0,LGB,LAX
13,4384.0,DTLA,LAX
14,4738.0,LGB,LAX
15,6043.0,DTLA,LAX
16,7002.0,ANH,LAX
17,8040.0,ANH,LAX
18,8700.0,HWD,LAX
19,8986.0,ANH,LAX
20,9305.0,ANH,LAX
21,9353.0,DTLA,LAX
22,9734.0,HWD,LAX
23,9835.0,HWD,LAX
24,9941.0,HWD,LAX
25,9966.0,DTLA,LAX
26,9975.0,DTLA,LAX
27,10061.0,DTLA,LAX
28,10175.0,ANH,LAX
29,10257.0,ANH,LAX
30,10275.0,HWD,LAX
31,10443.0,DTLA,LAX
32,10484.0,HWD,LAX
33,10492.0,LGB,LAX
34,10631.0,DTLA,LAX
35,10936.0,HWD,LAX
36,11052.0,ANH,LAX
37,11115.0,LGB,LAX
38,11134.0,LGB,LAX
39,11147.0,DTLA,LAX
40,11202.0,HWD,LAX
41,11391.0,ANH,LAX
42,11405.0,DTLA,LAX
43,11465.0,LGB,LAX
44,11501.0,ANH,LAX
45,11503.0,HWD,LAX
46,11539.0,HWD,LAX
47,11562.0,ANH,LAX
48,11588.0,ANH,LAX
49,11598.0,ANH,LAX
50,11616.0,HWD,LAX
51,11643.0,DTLA,LAX
52,11661.0,LGB,LAX
53,11678.0,DTLA,LAX
54,11694.0,ANH,LAX
55,11708.0,LGB,LAX
56,11720.0,DTLA,LAX
57,11749.0,DTLA,LAX
58,11771.0,LGB,LAX
59,11787.0,LGB,LAX
60,11817.0,ANH,LAX
61,11832.0,HWD,LAX
62,11847.0,ANH,LAX
63,11883.0,HWD,LAX
64,11931.0,ANH,LAX
65,11953.0,DTLA,LAX
66,11973.0,HWD,LAX
67,11985.0,HWD,LAX
68,12005.0,DTLA,LAX
69,12019.0,ANH,LAX
70,12036.0,LGB,LAX
71,12075.0,LGB,LAX
72,12091.0,DTLA,LAX
73,12115.0,HWD,LAX
74,12119.0,DTLA,LAX
75,12187.0,DTLA,LAX
76,12206.0,DTLA,LAX
77,12356.0,LGB,LAX
78,12364.0,LGB,LAX
79,12399.0,DTLA,LAX
80,12402.0,HWD,LAX
81,12403.0,HWD,LAX
82,12405.0,DTLA,LAX
83,12407.0,DTLA,LAX
84,12419.0,ANH,LAX
85,12432.0,ANH,LAX
86,12439.0,DTLA,LAX
87,12657.0,DTLA,LAX
88,12668.0,DTLA,LAX
89,12671.0,DTLA,LAX
90,12732.0,ANH,LAX
91,12746.0,ANH,LAX
92,12781.0,DTLA,LAX
93,12793.0,LGB,LAX
94,12826.0,DTLA,LAX
95,12826.0,HWD,LAX
96,13006.0,HWD,LAX
97,13010.0,ANH,LAX
98,13039.0,HWD,LAX
99,13053.0,DTLA,LAX
100,13071.0,HWD,LAX
101,13077.0,ANH,LAX
102,13173.0,ANH,LAX
103,13184.0,ANH,LAX
104,13277.0,DTLA,LAX
105,13279.0,HWD,LAX
106,13315.0,LGB,LAX
107,13352.0,HWD,LAX
108,13358.0,ANH,LAX
109,13383.0,DTLA,LAX
110,13427.0,DTLA,LAX
111,13446.0,DTLA,LAX
112,13448.0,DTLA,LAX
113,13475.0,ANH,LAX
114,13492.0,HWD,LAX
115,13515.0,LGB,LAX
116,13528.0,DTLA,LAX
