passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,21.0,LGB,LAX
1,327.0,DTLA,LAX
2,342.0,DTLA,LAX
3,367.0,DTLA,LAX
4,514.0,ANH,LAX
5,611.0,DTLA,LAX
6,821.0,DTLA,LAX
7,1082.0,DTLA,LAX
8,1101.0,DTLA,LAX
9,1209.0,LGB,LAX
10,1461.0,ANH,LAX
11,2257.0,ANH,LAX
12,2309.0,ANH,LAX
13,2486.0,ANH,LAX
14,2571.0,DTLA,LAX
15,2774.0,HWD,LAX
16,2964.0,DTLA,LAX
17,3072.0,ANH,LAX
18,3164.0,DTLA,LAX
19,3299.0,ANH,LAX
20,3521.0,ANH,LAX
21,3558.0,LGB,LAX
22,3774.0,HWD,LAX
23,3827.0,DTLA,LAX
24,3981.0,DTLA,LAX
25,4320.0,HWD,LAX
26,4376.0,ANH,LAX
27,4573.0,DTLA,LAX
28,5291.0,HWD,LAX
29,5352.0,DTLA,LAX
30,6724.0,DTLA,LAX
31,7565.0,HWD,LAX
32,8665.0,LGB,LAX
33,8714.0,ANH,LAX
34,8858.0,ANH,LAX
35,8994.0,DTLA,LAX
36,9001.0,HWD,LAX
37,9101.0,DTLA,LAX
38,9240.0,LGB,LAX
39,9282.0,ANH,LAX
40,9522.0,ANH,LAX
41,9596.0,HWD,LAX
42,9703.0,LGB,LAX
43,9807.0,ANH,LAX
44,9844.0,ANH,LAX
45,9949.0,LGB,LAX
46,9977.0,ANH,LAX
47,10101.0,DTLA,LAX
48,10211.0,DTLA,LAX
49,10313.0,HWD,LAX
50,10512.0,LGB,LAX
51,10595.0,HWD,LAX
52,10600.0,LGB,LAX
53,10683.0,DTLA,LAX
54,10824.0,HWD,LAX
55,10843.0,ANH,LAX
56,10901.0,LGB,LAX
57,10999.0,LGB,LAX
58,11090.0,HWD,LAX
59,11104.0,ANH,LAX
60,11310.0,DTLA,LAX
61,11315.0,LGB,LAX
62,11453.0,ANH,LAX
63,11456.0,HWD,LAX
64,11490.0,DTLA,LAX
65,11517.0,HWD,LAX
66,11610.0,ANH,LAX
67,11611.0,HWD,LAX
68,11692.0,ANH,LAX
69,11745.0,ANH,LAX
70,11752.0,HWD,LAX
71,11753.0,HWD,LAX
72,11817.0,LGB,LAX
73,11842.0,LGB,LAX
74,11862.0,HWD,LAX
75,11887.0,ANH,LAX
76,11931.0,ANH,LAX
77,11932.0,DTLA,LAX
78,11990.0,LGB,LAX
79,12075.0,ANH,LAX
80,12091.0,HWD,LAX
81,12253.0,ANH,LAX
82,12285.0,DTLA,LAX
83,12316.0,LGB,LAX
84,12343.0,HWD,LAX
85,12360.0,DTLA,LAX
86,12362.0,HWD,LAX
87,12417.0,LGB,LAX
88,12429.0,HWD,LAX
89,12451.0,ANH,LAX
90,12474.0,HWD,LAX
91,12527.0,HWD,LAX
92,12530.0,ANH,LAX
93,12573.0,ANH,LAX
94,12579.0,HWD,LAX
95,12649.0,ANH,LAX
96,12662.0,ANH,LAX
97,12669.0,HWD,LAX
98,12672.0,ANH,LAX
99,12700.0,LGB,LAX
100,12784.0,HWD,LAX
101,12834.0,HWD,LAX
102,12837.0,LGB,LAX
103,12932.0,HWD,LAX
104,12991.0,HWD,LAX
105,13010.0,ANH,LAX
106,13028.0,HWD,LAX
107,13095.0,ANH,LAX
108,13179.0,ANH,LAX
109,13188.0,ANH,LAX
110,13198.0,LGB,LAX
111,13202.0,DTLA,LAX
112,13206.0,LGB,LAX
113,13217.0,HWD,LAX
114,13308.0,LGB,LAX
115,13310.0,HWD,LAX
116,13323.0,LGB,LAX
117,13334.0,LGB,LAX
118,13344.0,LGB,LAX
119,13361.0,DTLA,LAX
120,13362.0,HWD,LAX
121,13469.0,HWD,LAX
122,13503.0,ANH,LAX
123,13518.0,ANH,LAX
124,13557.0,DTLA,LAX
125,13586.0,DTLA,LAX
126,13588.0,DTLA,LAX
127,13597.0,DTLA,LAX
128,13610.0,HWD,LAX
129,13621.0,DTLA,LAX
130,13649.0,LGB,LAX
131,13662.0,HWD,LAX
132,13664.0,ANH,LAX
133,13664.0,DTLA,LAX
134,13683.0,ANH,LAX
135,13703.0,ANH,LAX
136,13767.0,HWD,LAX
137,13778.0,HWD,LAX
