passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,74.0,HWD,LAX
1,4376.0,DTLA,LAX
2,5459.0,ANH,LAX
3,6078.0,HWD,LAX
4,7356.0,HWD,LAX
5,8267.0,DTLA,LAX
6,8461.0,ANH,LAX
7,8714.0,ANH,LAX
8,9310.0,DTLA,LAX
9,9357.0,HWD,LAX
10,9491.0,HWD,LAX
11,9604.0,ANH,LAX
12,9622.0,HWD,LAX
13,9734.0,DTLA,LAX
14,10131.0,HWD,LAX
15,10301.0,LGB,LAX
16,10334.0,ANH,LAX
17,10510.0,HWD,LAX
18,10653.0,HWD,LAX
19,10689.0,DTLA,LAX
20,10775.0,DTLA,LAX
21,10809.0,ANH,LAX
22,10897.0,LGB,LAX
23,11045.0,HWD,LAX
24,11202.0,DTLA,LAX
25,11253.0,ANH,LAX
26,11254.0,HWD,LAX
27,11277.0,LGB,LAX
28,11349.0,DTLA,LAX
29,11394.0,HWD,LAX
30,11452.0,HWD,LAX
31,11457.0,LGB,LAX
32,11468.0,LGB,LAX
33,11510.0,LGB,LAX
34,11518.0,DTLA,LAX
35,11574.0,DTLA,LAX
36,11653.0,DTLA,LAX
37,11718.0,DTLA,LAX
38,11815.0,LGB,LAX
39,11825.0,ANH,LAX
40,11827.0,ANH,LAX
41,11894.0,DTLA,LAX
42,11932.0,DTLA,LAX
43,11933.0,LGB,LAX
44,11937.0,LGB,LAX
45,12012.0,DTLA,LAX
46,12016.0,DTLA,LAX
47,12057.0,LGB,LAX
48,12071.0,DTLA,LAX
49,12156.0,ANH,LAX
50,12166.0,LGB,LAX
51,12172.0,LGB,LAX
52,12194.0,ANH,LAX
53,12205.0,ANH,LAX
54,12393.0,DTLA,LAX
55,12465.0,HWD,LAX
56,12494.0,HWD,LAX
57,12495.0,HWD,LAX
58,12504.0,LGB,LAX
59,12532.0,DTLA,LAX
60,12580.0,ANH,LAX
61,12606.0,HWD,LAX
62,12620.0,HWD,LAX
63,12648.0,ANH,LAX
64,12680.0,LGB,LAX
65,12763.0,HWD,LAX
66,12777.0,ANH,LAX
67,12778.0,HWD,LAX
68,12783.0,ANH,LAX
69,12794.0,LGB,LAX
70,12801.0,ANH,LAX
71,12885.0,ANH,LAX
72,12891.0,HWD,LAX
73,12901.0,DTLA,LAX
74,12910.0,LGB,LAX
75,12929.0,LGB,LAX
76,12999.0,DTLA,LAX
77,13023.0,DTLA,LAX
78,13030.0,LGB,LAX
79,13059.0,HWD,LAX
80,13079.0,DTLA,LAX
81,13081.0,DTLA,LAX
82,13105.0,ANH,LAX
83,13106.0,HWD,LAX
84,13129.0,LGB,LAX
85,13170.0,DTLA,LAX
86,13171.0,HWD,LAX
87,13190.0,DTLA,LAX
88,13265.0,DTLA,LAX
89,13272.0,ANH,LAX
90,13291.0,DTLA,LAX
91,13302.0,ANH,LAX
92,13308.0,HWD,LAX
93,13322.0,LGB,LAX
94,13324.0,LGB,LAX
95,13376.0,DTLA,LAX
96,13401.0,HWD,LAX
97,13408.0,DTLA,LAX
98,13447.0,LGB,LAX
99,13451.0,DTLA,LAX
100,13455.0,ANH,LAX
101,13457.0,ANH,LAX
102,13462.0,ANH,LAX
103,13466.0,LGB,LAX
104,13485.0,DTLA,LAX
105,13493.0,DTLA,LAX
106,13497.0,ANH,LAX
107,13520.0,DTLA,LAX
108,13566.0,ANH,LAX
109,13588.0,ANH,LAX
110,13595.0,DTLA,LAX
111,13598.0,DTLA,LAX
112,13649.0,DTLA,LAX
113,13650.0,LGB,LAX
114,13656.0,LGB,LAX
115,13663.0,ANH,LAX
116,13696.0,ANH,LAX
117,13711.0,ANH,LAX
118,13716.0,ANH,LAX
119,13746.0,HWD,LAX
120,13774.0,HWD,LAX
121,13786.0,DTLA,LAX
122,13809.0,ANH,LAX
123,13871.0,DTLA,LAX
124,13956.0,DTLA,LAX
125,13963.0,LGB,LAX
126,14017.0,HWD,LAX
127,14026.0,LGB,LAX
128,14060.0,HWD,LAX
129,14062.0,DTLA,LAX
130,14075.0,DTLA,LAX
131,14099.0,LGB,LAX
132,14110.0,HWD,LAX
133,14122.0,ANH,LAX
134,14137.0,DTLA,LAX
135,14168.0,HWD,LAX
136,14168.0,DTLA,LAX
137,14173.0,HWD,LAX
138,14183.0,LGB,LAX
139,14223.0,HWD,LAX
140,14226.0,LGB,LAX
141,14246.0,DTLA,LAX
142,14258.0,DTLA,LAX
143,14320.0,DTLA,LAX
144,14338.0,DTLA,LAX
145,14341.0,LGB,LAX
146,14393.0,ANH,LAX
147,14401.0,DTLA,LAX
148,14429.0,LGB,LAX
149,14430.0,ANH,LAX
150,14452.0,ANH,LAX
151,14470.0,HWD,LAX
152,14472.0,ANH,LAX
153,14477.0,ANH,LAX
154,14490.0,DTLA,LAX
155,14491.0,DTLA,LAX
156,14509.0,LGB,LAX
157,14523.0,ANH,LAX
158,14538.0,ANH,LAX
159,14544.0,DTLA,LAX
160,14545.0,LGB,LAX
161,14550.0,ANH,LAX
162,14560.0,HWD,LAX
163,14563.0,DTLA,LAX
164,14584.0,DTLA,LAX
165,14611.0,DTLA,LAX
166,14620.0,DTLA,LAX
167,14634.0,HWD,LAX
168,14647.0,DTLA,LAX
169,14653.0,ANH,LAX
170,14675.0,ANH,LAX
171,14687.0,DTLA,LAX
172,14705.0,ANH,LAX
173,14706.0,DTLA,LAX
174,14706.0,HWD,LAX
175,14719.0,HWD,LAX
176,14729.0,ANH,LAX
177,14753.0,DTLA,LAX
178,14774.0,DTLA,LAX
179,14776.0,ANH,LAX
180,14802.0,ANH,LAX
181,14805.0,ANH,LAX
182,14811.0,DTLA,LAX
183,14823.0,ANH,LAX
184,14827.0,ANH,LAX
185,14835.0,DTLA,LAX
186,14838.0,HWD,LAX
187,14870.0,HWD,LAX
188,14896.0,ANH,LAX
189,14901.0,ANH,LAX
190,14909.0,LGB,LAX
191,14955.0,DTLA,LAX
192,15000.0,DTLA,LAX
193,15001.0,HWD,LAX
194,15071.0,ANH,LAX
195,15080.0,ANH,LAX
196,15101.0,DTLA,LAX
197,15120.0,ANH,LAX
198,15129.0,LGB,LAX
199,15130.0,DTLA,LAX
200,15137.0,ANH,LAX
201,15138.0,LGB,LAX
202,15147.0,LGB,LAX
203,15153.0,ANH,LAX
204,15160.0,HWD,LAX
205,15169.0,DTLA,LAX
206,15201.0,HWD,LAX
207,15210.0,ANH,LAX
208,15233.0,DTLA,LAX
209,15271.0,HWD,LAX
210,15291.0,ANH,LAX
211,15292.0,HWD,LAX
212,15294.0,LGB,LAX
213,15322.0,LGB,LAX
214,15326.0,HWD,LAX
215,15327.0,DTLA,LAX
216,15327.0,ANH,LAX
217,15385.0,ANH,LAX
218,15443.0,HWD,LAX
219,15444.0,HWD,LAX
220,15448.0,DTLA,LAX
221,15494.0,DTLA,LAX
222,15518.0,ANH,LAX
223,15530.0,HWD,LAX
224,15544.0,ANH,LAX
225,15599.0,DTLA,LAX
226,15656.0,DTLA,LAX
227,15657.0,HWD,LAX
228,15658.0,HWD,LAX
229,15660.0,ANH,LAX
230,15667.0,ANH,LAX
231,15669.0,LGB,LAX
232,15687.0,LGB,LAX
233,15728.0,ANH,LAX
234,15754.0,HWD,LAX
235,15802.0,LGB,LAX
236,15827.0,ANH,LAX
237,15847.0,LGB,LAX
238,15900.0,ANH,LAX
239,15911.0,ANH,LAX
240,15967.0,DTLA,LAX
241,15970.0,HWD,LAX
242,15983.0,LGB,LAX
243,15983.0,DTLA,LAX
244,15991.0,DTLA,LAX
245,16041.0,DTLA,LAX
246,16055.0,ANH,LAX
247,16065.0,HWD,LAX
248,16071.0,ANH,LAX
249,16101.0,DTLA,LAX
250,16109.0,LGB,LAX
251,16124.0,DTLA,LAX
252,16130.0,ANH,LAX
253,16147.0,ANH,LAX
254,16181.0,DTLA,LAX
255,16183.0,ANH,LAX
256,16201.0,ANH,LAX
257,16204.0,ANH,LAX
258,16210.0,DTLA,LAX
259,16217.0,LGB,LAX
260,16250.0,LGB,LAX
261,16261.0,HWD,LAX
262,16263.0,HWD,LAX
263,16291.0,DTLA,LAX
264,16329.0,DTLA,LAX
265,16397.0,DTLA,LAX
266,16430.0,ANH,LAX
267,16432.0,LGB,LAX
268,16458.0,HWD,LAX
269,16461.0,HWD,LAX
270,16493.0,DTLA,LAX
271,16509.0,DTLA,LAX
272,16543.0,DTLA,LAX
273,16549.0,DTLA,LAX
274,16560.0,DTLA,LAX
275,16674.0,DTLA,LAX
276,16682.0,HWD,LAX
277,16683.0,DTLA,LAX
278,16742.0,ANH,LAX
279,16742.0,ANH,LAX
280,16743.0,ANH,LAX
281,16760.0,DTLA,LAX
282,16783.0,HWD,LAX
283,16793.0,ANH,LAX
284,16816.0,DTLA,LAX
285,16839.0,DTLA,LAX
286,16847.0,DTLA,LAX
287,16848.0,LGB,LAX
288,16861.0,HWD,LAX
289,16886.0,DTLA,LAX
290,16887.0,ANH,LAX
291,16924.0,HWD,LAX
292,16959.0,ANH,LAX
293,16962.0,LGB,LAX
294,16962.0,HWD,LAX
295,16965.0,DTLA,LAX
296,17020.0,DTLA,LAX
297,17046.0,ANH,LAX
298,17058.0,HWD,LAX
299,17064.0,DTLA,LAX
300,17066.0,ANH,LAX
301,17077.0,ANH,LAX
302,17079.0,LGB,LAX
303,17117.0,LGB,LAX
304,17130.0,HWD,LAX
305,17137.0,DTLA,LAX
306,17139.0,ANH,LAX
307,17153.0,LGB,LAX
