passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,348.0,DTLA,LAX
1,559.0,HWD,LAX
2,586.0,HWD,LAX
3,590.0,ANH,LAX
4,619.0,HWD,LAX
5,811.0,DTLA,LAX
6,818.0,LGB,LAX
7,946.0,LGB,LAX
8,1187.0,ANH,LAX
9,1851.0,LGB,LAX
10,1933.0,HWD,LAX
11,1933.0,HWD,LAX
12,1957.0,HWD,LAX
13,2015.0,LGB,LAX
14,2196.0,DTLA,LAX
15,2222.0,ANH,LAX
16,2259.0,LGB,LAX
17,2308.0,ANH,LAX
18,2691.0,LGB,LAX
19,2783.0,DTLA,LAX
20,3200.0,ANH,LAX
21,3220.0,DTLA,LAX
22,5294.0,HWD,LAX
23,5303.0,ANH,LAX
24,5804.0,ANH,LAX
25,5918.0,DTLA,LAX
26,6222.0,ANH,LAX
27,7042.0,ANH,LAX
28,7637.0,DTLA,LAX
29,7740.0,HWD,LAX
30,7762.0,LGB,LAX
31,8643.0,HWD,LAX
32,8667.0,ANH,LAX
33,9143.0,DTLA,LAX
34,9423.0,ANH,LAX
35,9725.0,HWD,LAX
36,9832.0,DTLA,LAX
37,9966.0,DTLA,LAX
38,10040.0,LGB,LAX
39,10046.0,HWD,LAX
40,10064.0,DTLA,LAX
41,10104.0,LGB,LAX
42,10209.0,DTLA,LAX
43,10298.0,HWD,LAX
44,10319.0,HWD,LAX
45,10362.0,ANH,LAX
46,10493.0,ANH,LAX
47,10547.0,ANH,LAX
48,10573.0,DTLA,LAX
49,10803.0,LGB,LAX
50,10845.0,DTLA,LAX
51,10871.0,ANH,LAX
52,11002.0,ANH,LAX
53,11081.0,DTLA,LAX
54,11087.0,DTLA,LAX
55,11149.0,DTLA,LAX
56,11189.0,HWD,LAX
57,11220.0,HWD,LAX
58,11320.0,HWD,LAX
59,11391.0,DTLA,LAX
60,11543.0,LGB,LAX
61,11551.0,LGB,LAX
62,11576.0,DTLA,LAX
63,11617.0,ANH,LAX
64,11633.0,LGB,LAX
65,11637.0,HWD,LAX
66,11667.0,LGB,LAX
67,11671.0,DTLA,LAX
68,11686.0,LGB,LAX
69,11699.0,DTLA,LAX
70,11762.0,LGB,LAX
71,11927.0,ANH,LAX
72,11929.0,LGB,LAX
73,11993.0,DTLA,LAX
74,12015.0,ANH,LAX
75,12112.0,HWD,LAX
76,12122.0,LGB,LAX
77,12124.0,ANH,LAX
78,12133.0,HWD,LAX
79,12179.0,HWD,LAX
80,12199.0,DTLA,LAX
81,12219.0,DTLA,LAX
82,12222.0,LGB,LAX
83,12241.0,DTLA,LAX
84,12265.0,LGB,LAX
85,12271.0,DTLA,LAX
86,12275.0,ANH,LAX
87,12287.0,HWD,LAX
88,12329.0,LGB,LAX
89,12383.0,LGB,LAX
90,12389.0,ANH,LAX
91,12419.0,DTLA,LAX
92,12440.0,HWD,LAX
