passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1453.0,LGB,LAX
1,1547.0,HWD,LAX
2,2539.0,DTLA,LAX
3,4281.0,HWD,LAX
4,4284.0,ANH,LAX
5,4299.0,HWD,LAX
6,4617.0,DTLA,LAX
7,4866.0,ANH,LAX
8,6836.0,LGB,LAX
9,7193.0,LGB,LAX
10,8189.0,DTLA,LAX
11,8555.0,DTLA,LAX
12,8818.0,ANH,LAX
13,9555.0,LGB,LAX
14,9882.0,ANH,LAX
15,10015.0,LGB,LAX
16,10023.0,DTLA,LAX
17,10213.0,ANH,LAX
18,10309.0,DTLA,LAX
19,10526.0,DTLA,LAX
20,10576.0,HWD,LAX
21,10761.0,LGB,LAX
22,10952.0,DTLA,LAX
23,11127.0,ANH,LAX
24,11251.0,ANH,LAX
25,11304.0,DTLA,LAX
26,11326.0,HWD,LAX
27,11426.0,LGB,LAX
28,11464.0,ANH,LAX
29,11493.0,DTLA,LAX
30,11508.0,DTLA,LAX
31,11626.0,ANH,LAX
32,11826.0,ANH,LAX
33,11954.0,HWD,LAX
34,11972.0,LGB,LAX
35,11998.0,DTLA,LAX
36,12013.0,DTLA,LAX
37,12046.0,HWD,LAX
38,12049.0,DTLA,LAX
39,12054.0,DTLA,LAX
40,12101.0,HWD,LAX
41,12114.0,DTLA,LAX
42,12139.0,DTLA,LAX
43,12154.0,HWD,LAX
44,12155.0,HWD,LAX
45,12155.0,ANH,LAX
46,12165.0,ANH,LAX
47,12183.0,ANH,LAX
48,12188.0,HWD,LAX
49,12195.0,HWD,LAX
50,12205.0,HWD,LAX
51,12212.0,DTLA,LAX
52,12215.0,DTLA,LAX
53,12221.0,DTLA,LAX
54,12256.0,HWD,LAX
55,12269.0,ANH,LAX
56,12287.0,DTLA,LAX
57,12320.0,ANH,LAX
58,12400.0,LGB,LAX
59,12470.0,HWD,LAX
60,12550.0,LGB,LAX
61,12577.0,HWD,LAX
62,12606.0,LGB,LAX
63,12658.0,HWD,LAX
64,12717.0,LGB,LAX
65,12798.0,ANH,LAX
66,12809.0,ANH,LAX
67,12894.0,ANH,LAX
68,12912.0,HWD,LAX
69,13055.0,DTLA,LAX
70,13091.0,DTLA,LAX
71,13209.0,LGB,LAX
72,13252.0,LGB,LAX
73,13260.0,HWD,LAX
74,13316.0,LGB,LAX
75,13337.0,ANH,LAX
76,13339.0,HWD,LAX
77,13345.0,DTLA,LAX
78,13359.0,HWD,LAX
79,13390.0,ANH,LAX
80,13426.0,LGB,LAX
81,13439.0,HWD,LAX
82,13542.0,DTLA,LAX
83,13564.0,HWD,LAX
84,13568.0,ANH,LAX
85,13621.0,LGB,LAX
86,13695.0,LGB,LAX
87,13725.0,DTLA,LAX
88,13762.0,DTLA,LAX
89,13766.0,HWD,LAX
90,13767.0,LGB,LAX
91,13770.0,HWD,LAX
92,13805.0,ANH,LAX
93,13866.0,HWD,LAX
94,13878.0,LGB,LAX
95,13898.0,LGB,LAX
96,13903.0,DTLA,LAX
97,13926.0,HWD,LAX
98,13954.0,HWD,LAX
99,13972.0,ANH,LAX
100,13977.0,ANH,LAX
101,13995.0,DTLA,LAX
102,14027.0,ANH,LAX
103,14060.0,DTLA,LAX
104,14108.0,LGB,LAX
105,14112.0,ANH,LAX
106,14115.0,ANH,LAX
107,14130.0,LGB,LAX
108,14158.0,LGB,LAX
109,14162.0,DTLA,LAX
110,14182.0,DTLA,LAX
111,14212.0,LGB,LAX
112,14257.0,ANH,LAX
113,14261.0,HWD,LAX
114,14271.0,LGB,LAX
115,14297.0,HWD,LAX
116,14306.0,LGB,LAX
117,14347.0,DTLA,LAX
118,14358.0,DTLA,LAX
119,14388.0,ANH,LAX
120,14402.0,DTLA,LAX
121,14404.0,LGB,LAX
122,14448.0,DTLA,LAX
123,14455.0,DTLA,LAX
124,14455.0,LGB,LAX
125,14457.0,DTLA,LAX
126,14464.0,HWD,LAX
127,14464.0,ANH,LAX
128,14468.0,ANH,LAX
129,14487.0,DTLA,LAX
130,14543.0,HWD,LAX
131,14561.0,DTLA,LAX
132,14570.0,HWD,LAX
133,14571.0,HWD,LAX
134,14575.0,DTLA,LAX
135,14577.0,DTLA,LAX
136,14640.0,DTLA,LAX
137,14714.0,LGB,LAX
138,14748.0,HWD,LAX
139,14765.0,DTLA,LAX
140,14766.0,DTLA,LAX
141,14782.0,ANH,LAX
142,14806.0,ANH,LAX
143,14810.0,ANH,LAX
144,14855.0,HWD,LAX
145,14857.0,DTLA,LAX
146,14868.0,LGB,LAX
147,14881.0,HWD,LAX
148,14881.0,HWD,LAX
149,14884.0,LGB,LAX
150,14908.0,LGB,LAX
151,14926.0,ANH,LAX
152,14932.0,DTLA,LAX
153,14937.0,LGB,LAX
154,14941.0,ANH,LAX
155,14971.0,DTLA,LAX
156,14973.0,ANH,LAX
157,14977.0,ANH,LAX
158,14999.0,LGB,LAX
159,15032.0,HWD,LAX
160,15044.0,LGB,LAX
161,15051.0,HWD,LAX
162,15135.0,DTLA,LAX
163,15162.0,DTLA,LAX
164,15165.0,HWD,LAX
165,15165.0,HWD,LAX
166,15226.0,ANH,LAX
167,15226.0,DTLA,LAX
168,15239.0,HWD,LAX
169,15241.0,DTLA,LAX
170,15246.0,HWD,LAX
171,15288.0,LGB,LAX
172,15340.0,DTLA,LAX
173,15383.0,DTLA,LAX
174,15390.0,LGB,LAX
175,15401.0,HWD,LAX
176,15409.0,HWD,LAX
177,15409.0,HWD,LAX
178,15414.0,LGB,LAX
179,15421.0,ANH,LAX
180,15441.0,DTLA,LAX
181,15442.0,ANH,LAX
182,15460.0,HWD,LAX
183,15465.0,DTLA,LAX
184,15484.0,HWD,LAX
185,15485.0,HWD,LAX
186,15493.0,ANH,LAX
187,15496.0,LGB,LAX
188,15542.0,ANH,LAX
189,15559.0,DTLA,LAX
190,15581.0,ANH,LAX
191,15640.0,HWD,LAX
192,15668.0,ANH,LAX
193,15671.0,HWD,LAX
194,15688.0,DTLA,LAX
195,15698.0,LGB,LAX
196,15701.0,HWD,LAX
197,15713.0,DTLA,LAX
198,15737.0,HWD,LAX
199,15744.0,DTLA,LAX
200,15787.0,HWD,LAX
201,15804.0,DTLA,LAX
202,15831.0,HWD,LAX
203,15840.0,HWD,LAX
204,15882.0,DTLA,LAX
205,15902.0,LGB,LAX
206,15905.0,HWD,LAX
207,15920.0,HWD,LAX
208,15966.0,LGB,LAX
209,15979.0,HWD,LAX
210,15998.0,ANH,LAX
211,16012.0,HWD,LAX
212,16013.0,HWD,LAX
213,16016.0,LGB,LAX
214,16036.0,DTLA,LAX
215,16037.0,HWD,LAX
216,16139.0,LGB,LAX
217,16162.0,HWD,LAX
218,16239.0,DTLA,LAX
219,16249.0,DTLA,LAX
220,16250.0,DTLA,LAX
221,16261.0,LGB,LAX
222,16272.0,HWD,LAX
223,16300.0,DTLA,LAX
224,16330.0,LGB,LAX
225,16359.0,ANH,LAX
226,16361.0,DTLA,LAX
227,16362.0,HWD,LAX
228,16365.0,DTLA,LAX
229,16372.0,ANH,LAX
230,16401.0,DTLA,LAX
231,16405.0,ANH,LAX
232,16437.0,HWD,LAX
