passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,60.0,DTLA,LAX
1,98.0,ANH,LAX
2,164.0,LGB,LAX
3,270.0,DTLA,LAX
4,286.0,HWD,LAX
5,305.0,ANH,LAX
6,308.0,LGB,LAX
7,510.0,HWD,LAX
8,610.0,ANH,LAX
9,614.0,HWD,LAX
10,796.0,ANH,LAX
11,806.0,LGB,LAX
12,845.0,DTLA,LAX
13,1171.0,HWD,LAX
14,1189.0,DTLA,LAX
15,1286.0,ANH,LAX
16,1572.0,DTLA,LAX
17,1636.0,ANH,LAX
18,2179.0,ANH,LAX
19,2188.0,DTLA,LAX
20,2632.0,HWD,LAX
21,2845.0,ANH,LAX
22,2988.0,LGB,LAX
23,3547.0,DTLA,LAX
24,3925.0,ANH,LAX
25,3962.0,HWD,LAX
26,4570.0,DTLA,LAX
27,5167.0,DTLA,LAX
28,5434.0,ANH,LAX
29,6339.0,LGB,LAX
30,8620.0,DTLA,LAX
31,8742.0,DTLA,LAX
32,8941.0,HWD,LAX
33,9367.0,DTLA,LAX
34,9376.0,ANH,LAX
35,9596.0,ANH,LAX
36,9612.0,DTLA,LAX
37,9716.0,HWD,LAX
38,9737.0,DTLA,LAX
39,9813.0,DTLA,LAX
40,9946.0,DTLA,LAX
41,10098.0,DTLA,LAX
42,10109.0,DTLA,LAX
43,10147.0,ANH,LAX
44,10168.0,HWD,LAX
45,10273.0,HWD,LAX
46,10301.0,HWD,LAX
47,10363.0,ANH,LAX
48,10406.0,ANH,LAX
49,10416.0,DTLA,LAX
50,10614.0,ANH,LAX
51,10685.0,ANH,LAX
52,10708.0,ANH,LAX
53,10734.0,ANH,LAX
54,10766.0,LGB,LAX
55,10968.0,HWD,LAX
56,11047.0,LGB,LAX
57,11105.0,HWD,LAX
58,11284.0,ANH,LAX
59,11356.0,HWD,LAX
60,11386.0,ANH,LAX
61,11395.0,HWD,LAX
62,11443.0,ANH,LAX
63,11531.0,HWD,LAX
64,11811.0,HWD,LAX
65,11834.0,DTLA,LAX
66,11882.0,DTLA,LAX
67,11922.0,HWD,LAX
68,11945.0,DTLA,LAX
69,11964.0,LGB,LAX
70,12027.0,HWD,LAX
71,12047.0,DTLA,LAX
72,12128.0,DTLA,LAX
73,12170.0,HWD,LAX
74,12209.0,DTLA,LAX
75,12256.0,HWD,LAX
76,12283.0,LGB,LAX
77,12284.0,HWD,LAX
78,12342.0,ANH,LAX
79,12360.0,LGB,LAX
80,12438.0,ANH,LAX
81,12441.0,LGB,LAX
82,12492.0,LGB,LAX
83,12559.0,ANH,LAX
84,12637.0,LGB,LAX
85,12655.0,ANH,LAX
86,12829.0,LGB,LAX
87,12864.0,ANH,LAX
88,12875.0,DTLA,LAX
89,12930.0,LGB,LAX
90,12942.0,DTLA,LAX
91,12956.0,DTLA,LAX
92,13015.0,DTLA,LAX
93,13016.0,DTLA,LAX
94,13042.0,DTLA,LAX
95,13080.0,HWD,LAX
96,13099.0,HWD,LAX
97,13123.0,HWD,LAX
98,13152.0,ANH,LAX
99,13189.0,LGB,LAX
100,13193.0,DTLA,LAX
101,13213.0,HWD,LAX
102,13216.0,ANH,LAX
103,13240.0,LGB,LAX
104,13298.0,ANH,LAX
105,13380.0,LGB,LAX
106,13384.0,ANH,LAX
107,13412.0,DTLA,LAX
108,13429.0,ANH,LAX
109,13439.0,HWD,LAX
110,13441.0,LGB,LAX
111,13452.0,DTLA,LAX
112,13484.0,LGB,LAX
113,13573.0,LGB,LAX
114,13625.0,ANH,LAX
115,13626.0,ANH,LAX
116,13670.0,ANH,LAX
117,13773.0,HWD,LAX
118,13805.0,HWD,LAX
119,13807.0,LGB,LAX
120,13809.0,LGB,LAX
121,13843.0,DTLA,LAX
122,13846.0,HWD,LAX
123,13850.0,HWD,LAX
124,13864.0,HWD,LAX
125,13884.0,DTLA,LAX
126,13892.0,ANH,LAX
127,13921.0,ANH,LAX
128,13926.0,ANH,LAX
129,13953.0,ANH,LAX
130,13990.0,ANH,LAX
131,13992.0,DTLA,LAX
132,14058.0,DTLA,LAX
133,14071.0,LGB,LAX
134,14122.0,DTLA,LAX
135,14131.0,ANH,LAX
136,14137.0,DTLA,LAX
137,14159.0,HWD,LAX
138,14191.0,DTLA,LAX
139,14220.0,HWD,LAX
140,14225.0,DTLA,LAX
141,14275.0,LGB,LAX
142,14277.0,HWD,LAX
143,14285.0,DTLA,LAX
144,14294.0,LGB,LAX
145,14296.0,ANH,LAX
146,14319.0,DTLA,LAX
147,14325.0,ANH,LAX
148,14329.0,ANH,LAX
149,14338.0,DTLA,LAX
150,14488.0,DTLA,LAX
151,14491.0,LGB,LAX
152,14519.0,DTLA,LAX
153,14523.0,ANH,LAX
154,14533.0,LGB,LAX
155,14533.0,ANH,LAX
156,14534.0,DTLA,LAX
157,14551.0,DTLA,LAX
158,14578.0,DTLA,LAX
159,14580.0,HWD,LAX
160,14584.0,HWD,LAX
161,14605.0,DTLA,LAX
162,14609.0,HWD,LAX
163,14614.0,LGB,LAX
164,14618.0,HWD,LAX
165,14638.0,DTLA,LAX
166,14657.0,HWD,LAX
167,14661.0,ANH,LAX
168,14691.0,DTLA,LAX
169,14694.0,LGB,LAX
170,14719.0,DTLA,LAX
171,14755.0,ANH,LAX
172,14776.0,DTLA,LAX
173,14787.0,DTLA,LAX
174,14817.0,ANH,LAX
175,14818.0,DTLA,LAX
176,14818.0,HWD,LAX
177,14827.0,ANH,LAX
178,14865.0,LGB,LAX
179,14878.0,HWD,LAX
180,14915.0,DTLA,LAX
181,14916.0,LGB,LAX
182,14941.0,ANH,LAX
183,14942.0,ANH,LAX
184,15006.0,DTLA,LAX
185,15019.0,ANH,LAX
186,15024.0,HWD,LAX
187,15028.0,LGB,LAX
188,15060.0,DTLA,LAX
189,15116.0,ANH,LAX
190,15124.0,HWD,LAX
191,15155.0,LGB,LAX
192,15169.0,LGB,LAX
193,15179.0,DTLA,LAX
194,15192.0,ANH,LAX
195,15240.0,LGB,LAX
196,15248.0,ANH,LAX
197,15274.0,DTLA,LAX
198,15289.0,HWD,LAX
199,15290.0,LGB,LAX
200,15304.0,ANH,LAX
201,15304.0,DTLA,LAX
202,15320.0,DTLA,LAX
203,15381.0,DTLA,LAX
204,15408.0,HWD,LAX
205,15455.0,DTLA,LAX
206,15475.0,DTLA,LAX
207,15480.0,HWD,LAX
208,15494.0,DTLA,LAX
209,15521.0,DTLA,LAX
210,15555.0,DTLA,LAX
211,15555.0,DTLA,LAX
212,15572.0,DTLA,LAX
213,15576.0,HWD,LAX
214,15609.0,HWD,LAX
215,15675.0,DTLA,LAX
216,15675.0,ANH,LAX
217,15688.0,HWD,LAX
218,15701.0,ANH,LAX
219,15708.0,ANH,LAX
220,15728.0,HWD,LAX
221,15770.0,HWD,LAX
222,15827.0,HWD,LAX
223,15839.0,DTLA,LAX
224,15871.0,ANH,LAX
225,15883.0,HWD,LAX
226,15927.0,LGB,LAX
227,15962.0,HWD,LAX
228,15986.0,DTLA,LAX
229,15994.0,ANH,LAX
230,15999.0,LGB,LAX
231,16017.0,LGB,LAX
232,16029.0,ANH,LAX
233,16065.0,HWD,LAX
234,16087.0,HWD,LAX
235,16133.0,DTLA,LAX
236,16137.0,LGB,LAX
237,16146.0,HWD,LAX
238,16153.0,ANH,LAX
239,16182.0,HWD,LAX
240,16196.0,DTLA,LAX
241,16242.0,DTLA,LAX
242,16254.0,ANH,LAX
243,16255.0,LGB,LAX
244,16296.0,LGB,LAX
245,16308.0,ANH,LAX
246,16314.0,ANH,LAX
247,16317.0,HWD,LAX
248,16381.0,HWD,LAX
249,16411.0,DTLA,LAX
250,16411.0,DTLA,LAX
251,16461.0,LGB,LAX
252,16473.0,HWD,LAX
253,16492.0,ANH,LAX
254,16518.0,DTLA,LAX
255,16569.0,HWD,LAX
256,16595.0,LGB,LAX
257,16595.0,ANH,LAX
258,16613.0,ANH,LAX
259,16628.0,HWD,LAX
260,16643.0,LGB,LAX
261,16644.0,DTLA,LAX
262,16652.0,LGB,LAX
263,16672.0,LGB,LAX
264,16710.0,DTLA,LAX
265,16727.0,DTLA,LAX
266,16755.0,ANH,LAX
267,16761.0,ANH,LAX
268,16821.0,ANH,LAX
269,16826.0,ANH,LAX
270,16862.0,HWD,LAX
271,16917.0,HWD,LAX
272,16924.0,ANH,LAX
273,16940.0,HWD,LAX
274,16946.0,DTLA,LAX
275,16959.0,DTLA,LAX
276,16978.0,ANH,LAX
277,17008.0,LGB,LAX
278,17039.0,DTLA,LAX
279,17039.0,ANH,LAX
280,17051.0,DTLA,LAX
