passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,28.0,HWD,LAX
1,188.0,HWD,LAX
2,513.0,ANH,LAX
3,809.0,LGB,LAX
4,819.0,ANH,LAX
5,1095.0,ANH,LAX
6,1401.0,DTLA,LAX
7,1407.0,LGB,LAX
8,1409.0,LGB,LAX
9,1472.0,DTLA,LAX
10,1823.0,ANH,LAX
11,1834.0,HWD,LAX
12,1936.0,DTLA,LAX
13,1981.0,ANH,LAX
14,2573.0,LGB,LAX
15,3164.0,ANH,LAX
16,5666.0,HWD,LAX
17,6185.0,LGB,LAX
18,6679.0,ANH,LAX
19,6969.0,HWD,LAX
20,7109.0,LGB,LAX
21,7331.0,DTLA,LAX
22,7473.0,DTLA,LAX
23,7958.0,LGB,LAX
24,8019.0,DTLA,LAX
25,8221.0,DTLA,LAX
26,8666.0,DTLA,LAX
27,8725.0,DTLA,LAX
28,8934.0,HWD,LAX
29,9203.0,LGB,LAX
30,9313.0,LGB,LAX
31,9492.0,DTLA,LAX
32,9828.0,HWD,LAX
33,9850.0,DTLA,LAX
34,10072.0,ANH,LAX
35,10151.0,LGB,LAX
36,10162.0,ANH,LAX
37,10171.0,HWD,LAX
38,10285.0,HWD,LAX
39,10323.0,DTLA,LAX
40,10435.0,LGB,LAX
41,10491.0,DTLA,LAX
42,10537.0,HWD,LAX
43,10546.0,LGB,LAX
44,10561.0,DTLA,LAX
45,10562.0,HWD,LAX
46,10631.0,HWD,LAX
47,10784.0,DTLA,LAX
48,11147.0,ANH,LAX
49,11222.0,HWD,LAX
50,11290.0,DTLA,LAX
51,11302.0,LGB,LAX
52,11384.0,HWD,LAX
53,11494.0,HWD,LAX
54,11537.0,LGB,LAX
55,11627.0,DTLA,LAX
56,11638.0,LGB,LAX
57,11728.0,HWD,LAX
58,11804.0,LGB,LAX
59,11830.0,ANH,LAX
60,11896.0,DTLA,LAX
61,11926.0,ANH,LAX
62,12070.0,LGB,LAX
63,12175.0,HWD,LAX
64,12190.0,HWD,LAX
65,12229.0,LGB,LAX
66,12257.0,DTLA,LAX
67,12270.0,LGB,LAX
68,12280.0,DTLA,LAX
69,12280.0,LGB,LAX
70,12332.0,DTLA,LAX
71,12347.0,HWD,LAX
72,12366.0,ANH,LAX
