passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,328.0,HWD,LAX
1,350.0,DTLA,LAX
2,556.0,LGB,LAX
3,3899.0,LGB,LAX
4,4934.0,DTLA,LAX
5,6465.0,ANH,LAX
6,6871.0,HWD,LAX
7,7731.0,DTLA,LAX
8,8405.0,LGB,LAX
9,8433.0,DTLA,LAX
10,8911.0,HWD,LAX
11,8976.0,DTLA,LAX
12,9169.0,ANH,LAX
13,9245.0,HWD,LAX
14,9281.0,DTLA,LAX
15,9281.0,ANH,LAX
16,9288.0,HWD,LAX
17,9471.0,LGB,LAX
18,9704.0,DTLA,LAX
19,9742.0,DTLA,LAX
20,9747.0,HWD,LAX
21,9883.0,DTLA,LAX
22,9894.0,LGB,LAX
23,9986.0,HWD,LAX
24,10104.0,ANH,LAX
25,10213.0,LGB,LAX
26,10265.0,DTLA,LAX
27,10438.0,HWD,LAX
28,10491.0,DTLA,LAX
29,10518.0,HWD,LAX
30,10554.0,HWD,LAX
31,10711.0,DTLA,LAX
32,10741.0,LGB,LAX
33,10797.0,LGB,LAX
34,10835.0,HWD,LAX
35,11030.0,HWD,LAX
36,11187.0,LGB,LAX
37,11603.0,HWD,LAX
38,11636.0,ANH,LAX
39,11651.0,DTLA,LAX
40,11739.0,LGB,LAX
41,11772.0,DTLA,LAX
42,11826.0,DTLA,LAX
43,11855.0,DTLA,LAX
44,11866.0,HWD,LAX
45,11894.0,LGB,LAX
46,11900.0,DTLA,LAX
47,11927.0,DTLA,LAX
48,11928.0,DTLA,LAX
49,11931.0,DTLA,LAX
50,11945.0,DTLA,LAX
51,11994.0,LGB,LAX
52,12042.0,HWD,LAX
53,12165.0,LGB,LAX
54,12166.0,DTLA,LAX
55,12235.0,HWD,LAX
56,12241.0,ANH,LAX
57,12289.0,ANH,LAX
58,12296.0,ANH,LAX
59,12298.0,DTLA,LAX
60,12312.0,DTLA,LAX
61,12324.0,ANH,LAX
62,12340.0,LGB,LAX
63,12341.0,HWD,LAX
64,12465.0,DTLA,LAX
65,12535.0,LGB,LAX
66,12536.0,HWD,LAX
67,12541.0,HWD,LAX
68,12543.0,ANH,LAX
69,12576.0,DTLA,LAX
70,12659.0,DTLA,LAX
71,12672.0,DTLA,LAX
72,12712.0,ANH,LAX
73,12733.0,HWD,LAX
74,12752.0,ANH,LAX
75,12759.0,DTLA,LAX
76,12778.0,ANH,LAX
77,12857.0,ANH,LAX
78,12948.0,DTLA,LAX
79,12999.0,HWD,LAX
80,13009.0,HWD,LAX
81,13014.0,DTLA,LAX
82,13057.0,HWD,LAX
83,13059.0,HWD,LAX
84,13071.0,HWD,LAX
85,13127.0,LGB,LAX
86,13167.0,DTLA,LAX
87,13219.0,DTLA,LAX
88,13228.0,ANH,LAX
89,13228.0,DTLA,LAX
90,13246.0,DTLA,LAX
91,13284.0,ANH,LAX
92,13323.0,HWD,LAX
93,13325.0,ANH,LAX
94,13327.0,HWD,LAX
95,13347.0,DTLA,LAX
96,13362.0,DTLA,LAX
97,13372.0,ANH,LAX
98,13388.0,DTLA,LAX
99,13393.0,ANH,LAX
100,13421.0,DTLA,LAX
101,13422.0,ANH,LAX
102,13429.0,ANH,LAX
103,13436.0,ANH,LAX
104,13460.0,DTLA,LAX
105,13464.0,LGB,LAX
