passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,139.0,LGB,LAX
1,298.0,HWD,LAX
2,326.0,DTLA,LAX
3,430.0,LGB,LAX
4,431.0,DTLA,LAX
5,461.0,ANH,LAX
6,774.0,HWD,LAX
7,1128.0,LGB,LAX
8,1225.0,LGB,LAX
9,1232.0,DTLA,LAX
10,1359.0,DTLA,LAX
11,1500.0,ANH,LAX
12,1884.0,HWD,LAX
13,1985.0,DTLA,LAX
14,2039.0,ANH,LAX
15,2096.0,HWD,LAX
16,2341.0,ANH,LAX
17,2406.0,ANH,LAX
18,2502.0,HWD,LAX
19,2685.0,ANH,LAX
20,2786.0,ANH,LAX
21,2887.0,HWD,LAX
22,3276.0,ANH,LAX
23,3334.0,DTLA,LAX
24,3631.0,HWD,LAX
25,3947.0,ANH,LAX
26,4025.0,ANH,LAX
27,4040.0,LGB,LAX
28,4107.0,HWD,LAX
29,4338.0,DTLA,LAX
30,4631.0,DTLA,LAX
31,4818.0,DTLA,LAX
32,5481.0,HWD,LAX
33,5541.0,ANH,LAX
34,6317.0,DTLA,LAX
35,6914.0,LGB,LAX
36,7008.0,ANH,LAX
37,7957.0,DTLA,LAX
38,8650.0,HWD,LAX
39,8660.0,ANH,LAX
40,8801.0,DTLA,LAX
41,9122.0,DTLA,LAX
42,9330.0,DTLA,LAX
43,9601.0,ANH,LAX
44,9717.0,ANH,LAX
45,9739.0,DTLA,LAX
46,10028.0,ANH,LAX
47,10076.0,DTLA,LAX
48,10081.0,ANH,LAX
49,10100.0,DTLA,LAX
50,10187.0,HWD,LAX
51,10749.0,DTLA,LAX
52,10848.0,ANH,LAX
53,10887.0,DTLA,LAX
54,10991.0,DTLA,LAX
55,11125.0,ANH,LAX
56,11223.0,DTLA,LAX
57,11244.0,DTLA,LAX
58,11250.0,DTLA,LAX
59,11329.0,ANH,LAX
60,11399.0,DTLA,LAX
61,11540.0,LGB,LAX
62,11695.0,HWD,LAX
63,11796.0,ANH,LAX
64,11871.0,LGB,LAX
65,11948.0,DTLA,LAX
66,11953.0,HWD,LAX
67,12011.0,LGB,LAX
68,12173.0,ANH,LAX
69,12193.0,HWD,LAX
70,12195.0,HWD,LAX
71,12200.0,ANH,LAX
72,12205.0,DTLA,LAX
73,12253.0,HWD,LAX
74,12385.0,HWD,LAX
75,12416.0,LGB,LAX
76,12447.0,DTLA,LAX
77,12465.0,ANH,LAX
78,12487.0,DTLA,LAX
79,12498.0,ANH,LAX
80,12600.0,ANH,LAX
81,12602.0,ANH,LAX
82,12709.0,LGB,LAX
83,12749.0,ANH,LAX
84,12796.0,HWD,LAX
85,12826.0,ANH,LAX
86,12844.0,HWD,LAX
87,12863.0,ANH,LAX
88,12926.0,LGB,LAX
89,12967.0,HWD,LAX
90,13009.0,DTLA,LAX
91,13044.0,HWD,LAX
92,13077.0,DTLA,LAX
93,13123.0,HWD,LAX
94,13126.0,ANH,LAX
95,13139.0,LGB,LAX
96,13145.0,HWD,LAX
97,13153.0,ANH,LAX
98,13165.0,DTLA,LAX
99,13178.0,DTLA,LAX
100,13189.0,ANH,LAX
101,13224.0,LGB,LAX
102,13248.0,HWD,LAX
103,13271.0,ANH,LAX
104,13284.0,HWD,LAX
105,13327.0,ANH,LAX
106,13415.0,LGB,LAX
107,13420.0,LGB,LAX
108,13438.0,DTLA,LAX
109,13526.0,DTLA,LAX
110,13541.0,ANH,LAX
111,13663.0,ANH,LAX
112,13671.0,HWD,LAX
113,13706.0,LGB,LAX
114,13739.0,HWD,LAX
115,13767.0,LGB,LAX
116,13767.0,ANH,LAX
117,13770.0,ANH,LAX
118,13778.0,DTLA,LAX
119,13787.0,LGB,LAX
120,13792.0,DTLA,LAX
121,13793.0,ANH,LAX
122,13802.0,ANH,LAX
123,13809.0,HWD,LAX
124,13825.0,ANH,LAX
125,13843.0,ANH,LAX
126,13844.0,DTLA,LAX
127,13871.0,LGB,LAX
128,13912.0,DTLA,LAX
129,13933.0,ANH,LAX
130,13954.0,DTLA,LAX
131,13967.0,ANH,LAX
132,13984.0,HWD,LAX
133,14006.0,ANH,LAX
134,14007.0,HWD,LAX
135,14014.0,HWD,LAX
136,14039.0,HWD,LAX
137,14048.0,ANH,LAX
138,14050.0,ANH,LAX
139,14071.0,ANH,LAX
140,14079.0,DTLA,LAX
141,14086.0,ANH,LAX
142,14112.0,ANH,LAX
143,14122.0,HWD,LAX
144,14139.0,LGB,LAX
145,14198.0,ANH,LAX
146,14260.0,ANH,LAX
147,14264.0,DTLA,LAX
148,14283.0,HWD,LAX
149,14304.0,HWD,LAX
150,14322.0,ANH,LAX
151,14325.0,ANH,LAX
152,14330.0,HWD,LAX
153,14333.0,ANH,LAX
154,14343.0,ANH,LAX
155,14354.0,HWD,LAX
156,14371.0,ANH,LAX
157,14379.0,LGB,LAX
158,14408.0,ANH,LAX
159,14434.0,DTLA,LAX
160,14435.0,HWD,LAX
161,14459.0,ANH,LAX
162,14465.0,DTLA,LAX
163,14486.0,HWD,LAX
164,14489.0,LGB,LAX
165,14499.0,LGB,LAX
166,14512.0,DTLA,LAX
167,14517.0,LGB,LAX
168,14547.0,DTLA,LAX
169,14555.0,ANH,LAX
170,14561.0,ANH,LAX
171,14567.0,LGB,LAX
172,14598.0,HWD,LAX
173,14647.0,DTLA,LAX
174,14708.0,DTLA,LAX
175,14783.0,ANH,LAX
176,14798.0,LGB,LAX
177,14806.0,ANH,LAX
178,14851.0,ANH,LAX
179,14873.0,HWD,LAX
180,14881.0,HWD,LAX
181,14892.0,ANH,LAX
182,14906.0,ANH,LAX
183,14927.0,ANH,LAX
184,14935.0,ANH,LAX
185,14940.0,ANH,LAX
186,14961.0,ANH,LAX
187,14970.0,DTLA,LAX
188,14979.0,DTLA,LAX
189,15017.0,DTLA,LAX
190,15021.0,HWD,LAX
191,15021.0,LGB,LAX
192,15029.0,ANH,LAX
193,15056.0,LGB,LAX
194,15059.0,DTLA,LAX
195,15084.0,HWD,LAX
196,15108.0,ANH,LAX
197,15126.0,LGB,LAX
198,15128.0,ANH,LAX
199,15132.0,HWD,LAX
200,15136.0,DTLA,LAX
201,15148.0,ANH,LAX
202,15182.0,LGB,LAX
203,15219.0,DTLA,LAX
204,15235.0,ANH,LAX
205,15242.0,HWD,LAX
206,15283.0,ANH,LAX
207,15311.0,DTLA,LAX
208,15330.0,ANH,LAX
209,15338.0,DTLA,LAX
210,15353.0,HWD,LAX
211,15363.0,HWD,LAX
212,15372.0,ANH,LAX
213,15385.0,ANH,LAX
214,15394.0,ANH,LAX
215,15403.0,ANH,LAX
216,15439.0,DTLA,LAX
