passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,168.0,HWD,LAX
1,262.0,LGB,LAX
2,393.0,HWD,LAX
3,441.0,DTLA,LAX
4,4129.0,DTLA,LAX
5,4558.0,HWD,LAX
6,5230.0,LGB,LAX
7,5314.0,LGB,LAX
8,7859.0,ANH,LAX
9,8068.0,ANH,LAX
10,8721.0,DTLA,LAX
11,9545.0,HWD,LAX
12,9698.0,DTLA,LAX
13,10190.0,HWD,LAX
14,10251.0,ANH,LAX
15,10416.0,DTLA,LAX
16,10488.0,DTLA,LAX
17,10635.0,LGB,LAX
18,10704.0,ANH,LAX
19,10738.0,DTLA,LAX
20,10832.0,DTLA,LAX
21,10844.0,HWD,LAX
22,11063.0,HWD,LAX
23,11087.0,DTLA,LAX
24,11238.0,DTLA,LAX
25,11323.0,DTLA,LAX
26,11345.0,LGB,LAX
27,11531.0,LGB,LAX
28,11927.0,ANH,LAX
29,11937.0,ANH,LAX
30,11975.0,DTLA,LAX
31,12023.0,ANH,LAX
32,12146.0,ANH,LAX
33,12168.0,HWD,LAX
34,12260.0,ANH,LAX
35,12278.0,ANH,LAX
36,12310.0,ANH,LAX
37,12404.0,DTLA,LAX
38,12425.0,LGB,LAX
39,12472.0,HWD,LAX
40,12511.0,LGB,LAX
41,12572.0,ANH,LAX
42,12600.0,DTLA,LAX
43,12615.0,DTLA,LAX
44,12692.0,LGB,LAX
45,12706.0,ANH,LAX
46,12778.0,HWD,LAX
47,12839.0,DTLA,LAX
48,12857.0,LGB,LAX
49,12873.0,HWD,LAX
50,12899.0,HWD,LAX
51,12989.0,DTLA,LAX
52,12992.0,ANH,LAX
53,13005.0,DTLA,LAX
54,13070.0,DTLA,LAX
55,13155.0,DTLA,LAX
56,13155.0,DTLA,LAX
57,13157.0,HWD,LAX
58,13169.0,DTLA,LAX
59,13198.0,LGB,LAX
60,13238.0,ANH,LAX
61,13303.0,HWD,LAX
62,13307.0,HWD,LAX
63,13308.0,DTLA,LAX
64,13316.0,LGB,LAX
65,13323.0,DTLA,LAX
66,13354.0,ANH,LAX
67,13520.0,DTLA,LAX
68,13595.0,HWD,LAX
69,13716.0,DTLA,LAX
70,13887.0,LGB,LAX
71,13890.0,LGB,LAX
72,13919.0,ANH,LAX
73,13924.0,LGB,LAX
74,13955.0,DTLA,LAX
75,13992.0,DTLA,LAX
76,14013.0,ANH,LAX
77,14061.0,LGB,LAX
78,14117.0,ANH,LAX
79,14178.0,ANH,LAX
80,14192.0,DTLA,LAX
81,14199.0,ANH,LAX
82,14219.0,LGB,LAX
83,14240.0,LGB,LAX
84,14267.0,DTLA,LAX
85,14281.0,HWD,LAX
86,14326.0,HWD,LAX
87,14363.0,HWD,LAX
88,14375.0,DTLA,LAX
89,14387.0,DTLA,LAX
90,14404.0,HWD,LAX
91,14445.0,HWD,LAX
92,14466.0,ANH,LAX
93,14473.0,DTLA,LAX
94,14480.0,HWD,LAX
95,14493.0,DTLA,LAX
96,14508.0,ANH,LAX
97,14509.0,HWD,LAX
98,14604.0,ANH,LAX
99,14627.0,HWD,LAX
100,14675.0,DTLA,LAX
101,14725.0,DTLA,LAX
102,14733.0,DTLA,LAX
103,14748.0,ANH,LAX
104,14802.0,LGB,LAX
105,14805.0,HWD,LAX
106,14820.0,DTLA,LAX
107,14830.0,HWD,LAX
108,14894.0,DTLA,LAX
109,14903.0,HWD,LAX
110,14905.0,ANH,LAX
111,14909.0,DTLA,LAX
112,14926.0,LGB,LAX
113,14962.0,HWD,LAX
114,14968.0,ANH,LAX
115,15005.0,HWD,LAX
116,15016.0,ANH,LAX
117,15074.0,LGB,LAX
118,15097.0,DTLA,LAX
119,15140.0,ANH,LAX
120,15146.0,HWD,LAX
121,15148.0,DTLA,LAX
122,15160.0,ANH,LAX
123,15182.0,ANH,LAX
124,15218.0,DTLA,LAX
125,15240.0,LGB,LAX
126,15363.0,ANH,LAX
127,15381.0,HWD,LAX
128,15384.0,HWD,LAX
129,15467.0,ANH,LAX
130,15494.0,HWD,LAX
131,15606.0,DTLA,LAX
132,15609.0,ANH,LAX
133,15651.0,HWD,LAX
134,15659.0,ANH,LAX
135,15676.0,LGB,LAX
136,15711.0,DTLA,LAX
137,15782.0,HWD,LAX
138,15792.0,DTLA,LAX
139,15840.0,HWD,LAX
140,15844.0,ANH,LAX
141,15848.0,DTLA,LAX
142,15855.0,ANH,LAX
143,15873.0,DTLA,LAX
144,15921.0,DTLA,LAX
145,15959.0,LGB,LAX
146,15965.0,DTLA,LAX
147,15969.0,HWD,LAX
148,16059.0,ANH,LAX
149,16073.0,HWD,LAX
150,16088.0,DTLA,LAX
151,16088.0,ANH,LAX
152,16091.0,HWD,LAX
153,16092.0,HWD,LAX
154,16096.0,ANH,LAX
