passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,46.0,HWD,LAX
1,234.0,DTLA,LAX
2,1504.0,ANH,LAX
3,1574.0,HWD,LAX
4,1645.0,DTLA,LAX
5,1767.0,DTLA,LAX
6,2836.0,HWD,LAX
7,2999.0,DTLA,LAX
8,3687.0,DTLA,LAX
9,4401.0,HWD,LAX
10,5153.0,DTLA,LAX
11,7535.0,DTLA,LAX
12,7795.0,ANH,LAX
13,7914.0,DTLA,LAX
14,8221.0,DTLA,LAX
15,8737.0,DTLA,LAX
16,9031.0,DTLA,LAX
17,9426.0,DTLA,LAX
18,9477.0,LGB,LAX
19,10113.0,DTLA,LAX
20,10299.0,HWD,LAX
21,10607.0,LGB,LAX
22,10624.0,HWD,LAX
23,10792.0,HWD,LAX
24,10833.0,DTLA,LAX
25,10876.0,ANH,LAX
26,11037.0,DTLA,LAX
27,11122.0,HWD,LAX
28,11127.0,DTLA,LAX
29,11173.0,LGB,LAX
30,11327.0,LGB,LAX
31,11384.0,HWD,LAX
32,11403.0,DTLA,LAX
33,11411.0,DTLA,LAX
34,11419.0,DTLA,LAX
35,11513.0,ANH,LAX
36,11517.0,HWD,LAX
37,11521.0,ANH,LAX
38,11675.0,HWD,LAX
39,11686.0,ANH,LAX
40,11768.0,DTLA,LAX
41,11778.0,DTLA,LAX
42,11796.0,DTLA,LAX
43,11808.0,ANH,LAX
44,11887.0,HWD,LAX
45,11977.0,ANH,LAX
46,12012.0,HWD,LAX
47,12077.0,ANH,LAX
48,12266.0,DTLA,LAX
49,12273.0,DTLA,LAX
50,12343.0,HWD,LAX
51,12346.0,HWD,LAX
52,12380.0,ANH,LAX
53,12429.0,ANH,LAX
54,12456.0,LGB,LAX
55,12475.0,HWD,LAX
56,12492.0,DTLA,LAX
57,12606.0,HWD,LAX
58,12619.0,ANH,LAX
59,12713.0,LGB,LAX
60,12761.0,HWD,LAX
61,12803.0,DTLA,LAX
62,12848.0,ANH,LAX
63,12946.0,LGB,LAX
64,12950.0,HWD,LAX
65,12971.0,HWD,LAX
66,13064.0,ANH,LAX
67,13066.0,DTLA,LAX
68,13071.0,LGB,LAX
69,13102.0,ANH,LAX
70,13109.0,HWD,LAX
71,13136.0,ANH,LAX
72,13166.0,HWD,LAX
73,13168.0,DTLA,LAX
74,13236.0,LGB,LAX
75,13287.0,LGB,LAX
76,13311.0,LGB,LAX
77,13353.0,ANH,LAX
78,13354.0,HWD,LAX
79,13390.0,ANH,LAX
80,13394.0,HWD,LAX
81,13418.0,HWD,LAX
82,13431.0,LGB,LAX
83,13447.0,DTLA,LAX
84,13490.0,DTLA,LAX
85,13532.0,DTLA,LAX
86,13557.0,ANH,LAX
87,13585.0,ANH,LAX
88,13598.0,DTLA,LAX
