passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,24.0,ANH,LAX
1,27.0,LGB,LAX
2,52.0,ANH,LAX
3,535.0,HWD,LAX
4,708.0,HWD,LAX
5,712.0,DTLA,LAX
6,1041.0,DTLA,LAX
7,1160.0,LGB,LAX
8,1229.0,DTLA,LAX
9,1415.0,ANH,LAX
10,1438.0,DTLA,LAX
11,1737.0,HWD,LAX
12,2113.0,LGB,LAX
13,2222.0,DTLA,LAX
14,2236.0,ANH,LAX
15,2445.0,LGB,LAX
16,2645.0,ANH,LAX
17,2699.0,LGB,LAX
18,2856.0,HWD,LAX
19,2888.0,ANH,LAX
20,3003.0,LGB,LAX
21,3004.0,LGB,LAX
22,3024.0,LGB,LAX
23,3040.0,DTLA,LAX
24,3090.0,LGB,LAX
25,3104.0,HWD,LAX
26,3385.0,LGB,LAX
27,3402.0,DTLA,LAX
28,3449.0,HWD,LAX
29,3563.0,ANH,LAX
30,3650.0,ANH,LAX
31,3716.0,HWD,LAX
32,4338.0,ANH,LAX
33,4498.0,ANH,LAX
34,4602.0,ANH,LAX
35,6024.0,HWD,LAX
36,7044.0,DTLA,LAX
37,7598.0,DTLA,LAX
38,7840.0,DTLA,LAX
39,8339.0,DTLA,LAX
40,8345.0,HWD,LAX
41,8622.0,ANH,LAX
42,8664.0,LGB,LAX
43,8689.0,LGB,LAX
44,9069.0,LGB,LAX
45,9199.0,ANH,LAX
46,9302.0,DTLA,LAX
47,9387.0,ANH,LAX
48,9518.0,LGB,LAX
49,9633.0,HWD,LAX
50,9678.0,LGB,LAX
51,9707.0,HWD,LAX
52,9738.0,DTLA,LAX
53,9777.0,ANH,LAX
54,9797.0,DTLA,LAX
55,9813.0,HWD,LAX
56,9846.0,DTLA,LAX
57,9903.0,HWD,LAX
58,9910.0,ANH,LAX
59,9919.0,DTLA,LAX
60,9963.0,HWD,LAX
61,10010.0,ANH,LAX
62,10147.0,DTLA,LAX
63,10166.0,ANH,LAX
64,10177.0,ANH,LAX
65,10201.0,DTLA,LAX
66,10215.0,ANH,LAX
67,10227.0,ANH,LAX
68,10241.0,ANH,LAX
69,10249.0,ANH,LAX
70,10253.0,ANH,LAX
71,10278.0,HWD,LAX
72,10354.0,DTLA,LAX
73,10360.0,ANH,LAX
74,10386.0,HWD,LAX
75,10449.0,HWD,LAX
76,10472.0,HWD,LAX
77,10489.0,LGB,LAX
78,10526.0,ANH,LAX
79,10554.0,DTLA,LAX
80,10575.0,HWD,LAX
81,10621.0,HWD,LAX
82,10621.0,HWD,LAX
83,10638.0,DTLA,LAX
84,10648.0,HWD,LAX
85,10667.0,ANH,LAX
86,10692.0,ANH,LAX
87,10696.0,HWD,LAX
88,10768.0,ANH,LAX
89,10770.0,LGB,LAX
90,10823.0,HWD,LAX
91,10864.0,HWD,LAX
92,10914.0,HWD,LAX
93,10953.0,ANH,LAX
94,10978.0,HWD,LAX
95,11007.0,DTLA,LAX
96,11017.0,ANH,LAX
97,11023.0,HWD,LAX
98,11038.0,LGB,LAX
99,11047.0,ANH,LAX
100,11049.0,ANH,LAX
101,11114.0,HWD,LAX
102,11116.0,DTLA,LAX
103,11134.0,DTLA,LAX
104,11140.0,ANH,LAX
105,11158.0,ANH,LAX
106,11158.0,DTLA,LAX
107,11168.0,LGB,LAX
108,11181.0,DTLA,LAX
109,11201.0,HWD,LAX
110,11203.0,HWD,LAX
111,11217.0,ANH,LAX
112,11228.0,LGB,LAX
113,11244.0,LGB,LAX
114,11253.0,DTLA,LAX
115,11258.0,ANH,LAX
116,11265.0,HWD,LAX
117,11280.0,ANH,LAX
118,11281.0,DTLA,LAX
119,11283.0,ANH,LAX
120,11290.0,ANH,LAX
121,11338.0,LGB,LAX
122,11345.0,ANH,LAX
123,11364.0,DTLA,LAX
124,11382.0,DTLA,LAX
125,11428.0,LGB,LAX
126,11442.0,ANH,LAX
127,11464.0,LGB,LAX
128,11490.0,DTLA,LAX
129,11528.0,DTLA,LAX
130,11555.0,LGB,LAX
131,11579.0,DTLA,LAX
132,11583.0,LGB,LAX
133,11613.0,HWD,LAX
134,11630.0,HWD,LAX
135,11635.0,HWD,LAX
136,11646.0,LGB,LAX
137,11670.0,DTLA,LAX
138,11691.0,LGB,LAX
139,11726.0,DTLA,LAX
140,11730.0,HWD,LAX
141,11743.0,ANH,LAX
142,11777.0,HWD,LAX
143,11780.0,LGB,LAX
144,11791.0,DTLA,LAX
145,11797.0,HWD,LAX
146,11816.0,DTLA,LAX
147,11827.0,ANH,LAX
148,11855.0,ANH,LAX
149,11885.0,DTLA,LAX
150,11906.0,ANH,LAX
151,11917.0,DTLA,LAX
152,11921.0,ANH,LAX
153,11939.0,ANH,LAX
154,11959.0,HWD,LAX
155,11959.0,HWD,LAX
156,12031.0,DTLA,LAX
157,12039.0,ANH,LAX
158,12097.0,DTLA,LAX
159,12123.0,HWD,LAX
160,12175.0,DTLA,LAX
161,12194.0,HWD,LAX
162,12194.0,ANH,LAX
163,12228.0,DTLA,LAX
164,12230.0,HWD,LAX
165,12236.0,ANH,LAX
166,12243.0,DTLA,LAX
167,12252.0,HWD,LAX
168,12292.0,HWD,LAX
169,12294.0,ANH,LAX
