passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,83.0,ANH,LAX
1,152.0,ANH,LAX
2,162.0,HWD,LAX
3,657.0,ANH,LAX
4,849.0,ANH,LAX
5,1032.0,DTLA,LAX
6,1035.0,HWD,LAX
7,2617.0,DTLA,LAX
8,5537.0,ANH,LAX
9,6014.0,HWD,LAX
10,6374.0,DTLA,LAX
11,7427.0,ANH,LAX
12,7863.0,LGB,LAX
13,8702.0,DTLA,LAX
14,8737.0,LGB,LAX
15,8813.0,DTLA,LAX
16,9038.0,ANH,LAX
17,9077.0,ANH,LAX
18,9514.0,HWD,LAX
19,9596.0,ANH,LAX
20,9662.0,DTLA,LAX
21,9924.0,ANH,LAX
22,10172.0,DTLA,LAX
23,10179.0,HWD,LAX
24,10303.0,HWD,LAX
25,10416.0,HWD,LAX
26,10466.0,DTLA,LAX
27,10531.0,DTLA,LAX
28,10539.0,DTLA,LAX
29,10566.0,HWD,LAX
30,10602.0,HWD,LAX
31,10689.0,HWD,LAX
32,10802.0,LGB,LAX
33,10831.0,LGB,LAX
34,10854.0,DTLA,LAX
35,10870.0,DTLA,LAX
36,10890.0,HWD,LAX
37,10896.0,HWD,LAX
38,10936.0,HWD,LAX
39,10998.0,DTLA,LAX
40,11313.0,DTLA,LAX
41,11352.0,ANH,LAX
42,11411.0,LGB,LAX
43,11493.0,DTLA,LAX
44,11525.0,DTLA,LAX
45,11531.0,HWD,LAX
46,11536.0,ANH,LAX
47,11603.0,DTLA,LAX
48,11637.0,HWD,LAX
49,11645.0,DTLA,LAX
50,11646.0,DTLA,LAX
51,11727.0,ANH,LAX
52,11734.0,DTLA,LAX
53,11754.0,HWD,LAX
54,11859.0,DTLA,LAX
55,11960.0,HWD,LAX
56,11981.0,ANH,LAX
57,11990.0,ANH,LAX
58,12038.0,DTLA,LAX
59,12172.0,LGB,LAX
60,12173.0,LGB,LAX
61,12283.0,DTLA,LAX
62,12297.0,LGB,LAX
63,12300.0,ANH,LAX
64,12300.0,ANH,LAX
65,12301.0,HWD,LAX
66,12311.0,DTLA,LAX
67,12321.0,ANH,LAX
68,12364.0,ANH,LAX
69,12389.0,LGB,LAX
70,12540.0,LGB,LAX
71,12580.0,LGB,LAX
72,12591.0,ANH,LAX
73,12597.0,ANH,LAX
74,12623.0,ANH,LAX
75,12651.0,DTLA,LAX
76,12676.0,ANH,LAX
77,12687.0,HWD,LAX
78,12724.0,LGB,LAX
79,12767.0,DTLA,LAX
80,12771.0,DTLA,LAX
81,12813.0,DTLA,LAX
82,12840.0,DTLA,LAX
83,12857.0,ANH,LAX
84,12878.0,DTLA,LAX
85,13008.0,LGB,LAX
86,13064.0,ANH,LAX
87,13084.0,HWD,LAX
88,13095.0,ANH,LAX
89,13105.0,DTLA,LAX
90,13128.0,HWD,LAX
91,13214.0,DTLA,LAX
92,13229.0,DTLA,LAX
93,13230.0,HWD,LAX
94,13240.0,ANH,LAX
95,13252.0,HWD,LAX
96,13273.0,HWD,LAX
97,13475.0,DTLA,LAX
98,13489.0,DTLA,LAX
99,13500.0,LGB,LAX
100,13520.0,DTLA,LAX
101,13532.0,HWD,LAX
102,13581.0,LGB,LAX
103,13600.0,DTLA,LAX
104,13602.0,DTLA,LAX
105,13619.0,DTLA,LAX
106,13665.0,HWD,LAX
107,13710.0,DTLA,LAX
108,13760.0,ANH,LAX
109,13804.0,LGB,LAX
110,13807.0,HWD,LAX
111,13811.0,HWD,LAX
112,13816.0,DTLA,LAX
113,13846.0,ANH,LAX
114,13942.0,DTLA,LAX
115,13994.0,DTLA,LAX
116,14026.0,LGB,LAX
117,14048.0,DTLA,LAX
118,14082.0,HWD,LAX
119,14095.0,DTLA,LAX
120,14105.0,DTLA,LAX
121,14116.0,HWD,LAX
122,14148.0,HWD,LAX
123,14150.0,HWD,LAX
124,14152.0,HWD,LAX
125,14248.0,DTLA,LAX
126,14253.0,HWD,LAX
127,14258.0,ANH,LAX
128,14279.0,LGB,LAX
129,14288.0,LGB,LAX
130,14296.0,ANH,LAX
131,14378.0,LGB,LAX
132,14395.0,HWD,LAX
133,14421.0,HWD,LAX
134,14423.0,ANH,LAX
135,14442.0,DTLA,LAX
136,14443.0,HWD,LAX
137,14447.0,ANH,LAX
138,14466.0,HWD,LAX
139,14501.0,ANH,LAX
140,14522.0,ANH,LAX
141,14555.0,DTLA,LAX
142,14563.0,ANH,LAX
143,14567.0,ANH,LAX
144,14639.0,LGB,LAX
145,14640.0,HWD,LAX
146,14647.0,ANH,LAX
147,14651.0,DTLA,LAX
148,14694.0,HWD,LAX
149,14702.0,DTLA,LAX
150,14720.0,HWD,LAX
151,14723.0,ANH,LAX
152,14748.0,DTLA,LAX
153,14750.0,DTLA,LAX
154,14766.0,ANH,LAX
155,14767.0,DTLA,LAX
156,14776.0,LGB,LAX
157,14779.0,DTLA,LAX
158,14826.0,LGB,LAX
159,14831.0,LGB,LAX
160,14865.0,ANH,LAX
161,14885.0,DTLA,LAX
162,14902.0,LGB,LAX
163,14903.0,LGB,LAX
164,14927.0,ANH,LAX
165,14945.0,ANH,LAX
166,14977.0,ANH,LAX
167,14983.0,ANH,LAX
