passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,132.0,HWD,LAX
1,408.0,DTLA,LAX
2,505.0,HWD,LAX
3,1240.0,DTLA,LAX
4,1267.0,DTLA,LAX
5,1319.0,DTLA,LAX
6,1352.0,LGB,LAX
7,1545.0,HWD,LAX
8,1813.0,DTLA,LAX
9,1888.0,LGB,LAX
10,2067.0,ANH,LAX
11,2528.0,LGB,LAX
12,2736.0,LGB,LAX
13,3720.0,LGB,LAX
14,4350.0,ANH,LAX
15,4419.0,HWD,LAX
16,4685.0,DTLA,LAX
17,5470.0,HWD,LAX
18,5841.0,DTLA,LAX
19,7952.0,LGB,LAX
20,8049.0,LGB,LAX
21,8147.0,HWD,LAX
22,8157.0,DTLA,LAX
23,8500.0,ANH,LAX
24,8705.0,ANH,LAX
25,9024.0,HWD,LAX
26,9112.0,DTLA,LAX
27,9171.0,ANH,LAX
28,9180.0,DTLA,LAX
29,9257.0,ANH,LAX
30,9276.0,HWD,LAX
31,9588.0,DTLA,LAX
32,9649.0,HWD,LAX
33,9696.0,DTLA,LAX
34,9755.0,ANH,LAX
35,9927.0,LGB,LAX
36,9955.0,ANH,LAX
37,9976.0,ANH,LAX
38,10001.0,HWD,LAX
39,10014.0,HWD,LAX
40,10085.0,ANH,LAX
41,10113.0,LGB,LAX
42,10122.0,HWD,LAX
43,10272.0,HWD,LAX
44,10292.0,HWD,LAX
45,10470.0,ANH,LAX
46,10484.0,LGB,LAX
47,10495.0,DTLA,LAX
48,10596.0,HWD,LAX
49,10784.0,DTLA,LAX
50,10786.0,LGB,LAX
51,10857.0,ANH,LAX
52,10887.0,DTLA,LAX
53,10945.0,DTLA,LAX
54,10947.0,ANH,LAX
55,10977.0,DTLA,LAX
56,11078.0,ANH,LAX
57,11084.0,ANH,LAX
58,11178.0,DTLA,LAX
59,11217.0,LGB,LAX
60,11304.0,LGB,LAX
61,11324.0,DTLA,LAX
62,11344.0,ANH,LAX
63,11363.0,HWD,LAX
64,11396.0,HWD,LAX
65,11586.0,DTLA,LAX
66,11612.0,DTLA,LAX
67,11617.0,HWD,LAX
68,11708.0,ANH,LAX
69,11812.0,LGB,LAX
70,11825.0,DTLA,LAX
71,11871.0,HWD,LAX
72,11920.0,ANH,LAX
73,11925.0,DTLA,LAX
74,11943.0,ANH,LAX
75,11947.0,HWD,LAX
76,12047.0,ANH,LAX
77,12057.0,ANH,LAX
78,12094.0,DTLA,LAX
79,12122.0,LGB,LAX
80,12139.0,HWD,LAX
81,12161.0,LGB,LAX
82,12170.0,DTLA,LAX
83,12174.0,ANH,LAX
84,12219.0,HWD,LAX
85,12237.0,ANH,LAX
86,12252.0,DTLA,LAX
87,12318.0,HWD,LAX
88,12323.0,HWD,LAX
89,12383.0,DTLA,LAX
90,12392.0,LGB,LAX
91,12425.0,ANH,LAX
92,12462.0,LGB,LAX
93,12470.0,DTLA,LAX
94,12547.0,ANH,LAX
95,12618.0,DTLA,LAX
96,12649.0,LGB,LAX
97,12670.0,DTLA,LAX
98,12698.0,HWD,LAX
99,12738.0,DTLA,LAX
100,12754.0,HWD,LAX
101,12767.0,ANH,LAX
102,12778.0,DTLA,LAX
103,12782.0,LGB,LAX
104,12794.0,DTLA,LAX
105,12822.0,DTLA,LAX
106,12824.0,ANH,LAX
107,12824.0,HWD,LAX
108,12859.0,LGB,LAX
109,12884.0,DTLA,LAX
110,12946.0,ANH,LAX
111,12952.0,DTLA,LAX
112,12995.0,DTLA,LAX
113,13026.0,LGB,LAX
