passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8.0,HWD,LAX
1,40.0,ANH,LAX
2,762.0,HWD,LAX
3,1051.0,ANH,LAX
4,1090.0,LGB,LAX
5,1309.0,ANH,LAX
6,1360.0,ANH,LAX
7,1508.0,HWD,LAX
8,1565.0,DTLA,LAX
9,1699.0,HWD,LAX
10,1833.0,HWD,LAX
11,1862.0,DTLA,LAX
12,1898.0,ANH,LAX
13,2095.0,DTLA,LAX
14,2683.0,HWD,LAX
15,2756.0,ANH,LAX
16,2781.0,ANH,LAX
17,2915.0,LGB,LAX
18,2981.0,ANH,LAX
19,3013.0,HWD,LAX
20,3057.0,HWD,LAX
21,3189.0,HWD,LAX
22,3398.0,ANH,LAX
23,3477.0,DTLA,LAX
24,4168.0,LGB,LAX
25,4284.0,LGB,LAX
26,4443.0,LGB,LAX
27,4478.0,LGB,LAX
28,4541.0,DTLA,LAX
29,4558.0,ANH,LAX
30,4762.0,ANH,LAX
31,4806.0,HWD,LAX
32,4908.0,HWD,LAX
33,5273.0,HWD,LAX
34,5362.0,ANH,LAX
35,5729.0,ANH,LAX
36,6256.0,ANH,LAX
37,6306.0,DTLA,LAX
38,6806.0,LGB,LAX
39,7122.0,ANH,LAX
40,8053.0,HWD,LAX
41,8415.0,ANH,LAX
42,8466.0,HWD,LAX
43,8824.0,ANH,LAX
44,8882.0,LGB,LAX
45,9255.0,ANH,LAX
46,9327.0,LGB,LAX
47,9366.0,HWD,LAX
48,9625.0,DTLA,LAX
49,9651.0,ANH,LAX
50,9766.0,LGB,LAX
51,9921.0,HWD,LAX
52,10104.0,DTLA,LAX
53,10115.0,LGB,LAX
54,10193.0,ANH,LAX
55,10435.0,LGB,LAX
56,10515.0,ANH,LAX
57,10698.0,DTLA,LAX
58,10733.0,DTLA,LAX
59,10776.0,DTLA,LAX
60,10800.0,LGB,LAX
61,10898.0,HWD,LAX
62,10911.0,DTLA,LAX
63,10914.0,DTLA,LAX
64,10996.0,ANH,LAX
65,11012.0,DTLA,LAX
66,11045.0,DTLA,LAX
67,11084.0,LGB,LAX
68,11150.0,ANH,LAX
69,11187.0,DTLA,LAX
70,11291.0,ANH,LAX
71,11325.0,DTLA,LAX
72,11329.0,HWD,LAX
73,11333.0,ANH,LAX
74,11359.0,ANH,LAX
75,11413.0,DTLA,LAX
76,11435.0,DTLA,LAX
77,11525.0,HWD,LAX
78,11580.0,ANH,LAX
79,11633.0,DTLA,LAX
80,11671.0,HWD,LAX
81,11691.0,ANH,LAX
82,11717.0,LGB,LAX
83,11839.0,DTLA,LAX
84,11841.0,HWD,LAX
85,11888.0,HWD,LAX
86,11945.0,DTLA,LAX
87,11980.0,ANH,LAX
88,12046.0,LGB,LAX
89,12047.0,LGB,LAX
90,12059.0,ANH,LAX
91,12072.0,ANH,LAX
92,12122.0,ANH,LAX
93,12199.0,ANH,LAX
94,12206.0,ANH,LAX
95,12218.0,HWD,LAX
96,12219.0,HWD,LAX
97,12234.0,DTLA,LAX
