passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,128.0,LGB,LAX
1,155.0,DTLA,LAX
2,308.0,DTLA,LAX
3,315.0,DTLA,LAX
4,335.0,ANH,LAX
5,371.0,DTLA,LAX
6,414.0,ANH,LAX
7,771.0,HWD,LAX
8,800.0,LGB,LAX
9,1266.0,HWD,LAX
10,1333.0,HWD,LAX
11,1461.0,DTLA,LAX
12,1755.0,HWD,LAX
13,2175.0,HWD,LAX
14,2399.0,DTLA,LAX
15,2638.0,HWD,LAX
16,2820.0,ANH,LAX
17,3157.0,ANH,LAX
18,3744.0,LGB,LAX
19,4058.0,ANH,LAX
20,4487.0,LGB,LAX
21,4931.0,DTLA,LAX
22,8495.0,LGB,LAX
23,8939.0,HWD,LAX
24,9005.0,DTLA,LAX
25,9113.0,HWD,LAX
26,9456.0,ANH,LAX
27,10279.0,LGB,LAX
28,10475.0,LGB,LAX
29,10666.0,ANH,LAX
30,10790.0,LGB,LAX
31,10882.0,ANH,LAX
32,10896.0,HWD,LAX
33,10898.0,HWD,LAX
34,10942.0,LGB,LAX
35,11089.0,HWD,LAX
36,11157.0,DTLA,LAX
37,11224.0,HWD,LAX
38,11255.0,DTLA,LAX
39,11286.0,LGB,LAX
40,11293.0,DTLA,LAX
41,11295.0,HWD,LAX
42,11355.0,DTLA,LAX
43,11380.0,HWD,LAX
44,11440.0,ANH,LAX
45,11519.0,DTLA,LAX
46,11529.0,HWD,LAX
47,11635.0,ANH,LAX
48,11698.0,DTLA,LAX
49,11730.0,DTLA,LAX
50,12035.0,DTLA,LAX
51,12063.0,ANH,LAX
52,12067.0,DTLA,LAX
53,12167.0,DTLA,LAX
54,12204.0,HWD,LAX
55,12255.0,ANH,LAX
56,12262.0,ANH,LAX
57,12270.0,LGB,LAX
58,12412.0,DTLA,LAX
59,12442.0,ANH,LAX
60,12521.0,DTLA,LAX
61,12665.0,ANH,LAX
62,12669.0,DTLA,LAX
63,12730.0,ANH,LAX
64,12822.0,HWD,LAX
65,12830.0,DTLA,LAX
66,12844.0,ANH,LAX
67,12868.0,ANH,LAX
68,12891.0,LGB,LAX
69,12895.0,DTLA,LAX
70,12907.0,HWD,LAX
71,12914.0,LGB,LAX
72,12928.0,ANH,LAX
73,12962.0,ANH,LAX
74,12973.0,DTLA,LAX
75,12986.0,DTLA,LAX
76,12990.0,HWD,LAX
77,12991.0,ANH,LAX
78,13028.0,LGB,LAX
79,13044.0,HWD,LAX
80,13132.0,DTLA,LAX
81,13189.0,ANH,LAX
82,13205.0,DTLA,LAX
83,13254.0,DTLA,LAX
84,13275.0,HWD,LAX
85,13304.0,HWD,LAX
86,13313.0,HWD,LAX
87,13370.0,DTLA,LAX
88,13379.0,DTLA,LAX
89,13394.0,ANH,LAX
90,13430.0,DTLA,LAX
91,13433.0,LGB,LAX
92,13448.0,DTLA,LAX
