passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,27.0,HWD,LAX
1,124.0,DTLA,LAX
2,382.0,ANH,LAX
3,793.0,DTLA,LAX
4,923.0,LGB,LAX
5,1438.0,DTLA,LAX
6,1849.0,DTLA,LAX
7,1888.0,DTLA,LAX
8,2296.0,HWD,LAX
9,2529.0,DTLA,LAX
10,2588.0,HWD,LAX
11,3036.0,HWD,LAX
12,3076.0,HWD,LAX
13,3389.0,LGB,LAX
14,3623.0,LGB,LAX
15,3929.0,ANH,LAX
16,4927.0,HWD,LAX
17,5050.0,HWD,LAX
18,5119.0,LGB,LAX
19,5175.0,DTLA,LAX
20,7282.0,LGB,LAX
21,8130.0,ANH,LAX
22,8147.0,DTLA,LAX
23,8351.0,LGB,LAX
24,8455.0,DTLA,LAX
25,8989.0,ANH,LAX
26,9278.0,ANH,LAX
27,9556.0,HWD,LAX
28,9666.0,HWD,LAX
29,10065.0,DTLA,LAX
30,10267.0,LGB,LAX
31,10310.0,HWD,LAX
32,10616.0,LGB,LAX
33,10660.0,ANH,LAX
34,11127.0,DTLA,LAX
35,11185.0,ANH,LAX
36,11305.0,DTLA,LAX
37,11495.0,HWD,LAX
38,11577.0,HWD,LAX
39,11585.0,DTLA,LAX
40,11616.0,LGB,LAX
41,11722.0,DTLA,LAX
42,11736.0,DTLA,LAX
43,11772.0,HWD,LAX
44,11789.0,DTLA,LAX
45,11826.0,DTLA,LAX
46,11866.0,DTLA,LAX
47,11967.0,DTLA,LAX
48,12093.0,ANH,LAX
49,12166.0,DTLA,LAX
50,12279.0,ANH,LAX
51,12394.0,HWD,LAX
52,12396.0,ANH,LAX
53,12456.0,HWD,LAX
54,12566.0,LGB,LAX
55,12684.0,DTLA,LAX
56,12686.0,DTLA,LAX
57,12696.0,DTLA,LAX
58,12748.0,DTLA,LAX
59,12874.0,ANH,LAX
60,12943.0,LGB,LAX
61,12967.0,DTLA,LAX
62,13021.0,ANH,LAX
63,13028.0,ANH,LAX
64,13060.0,LGB,LAX
65,13065.0,ANH,LAX
66,13074.0,HWD,LAX
67,13084.0,DTLA,LAX
68,13102.0,HWD,LAX
69,13164.0,ANH,LAX
70,13184.0,LGB,LAX
71,13195.0,LGB,LAX
72,13222.0,ANH,LAX
73,13250.0,ANH,LAX
74,13254.0,ANH,LAX
75,13289.0,ANH,LAX
76,13291.0,HWD,LAX
77,13300.0,ANH,LAX
78,13303.0,DTLA,LAX
79,13364.0,ANH,LAX
80,13365.0,HWD,LAX
81,13369.0,LGB,LAX
82,13373.0,ANH,LAX
83,13408.0,ANH,LAX
84,13416.0,LGB,LAX
85,13433.0,DTLA,LAX
86,13511.0,HWD,LAX
87,13520.0,DTLA,LAX
88,13601.0,DTLA,LAX
89,13602.0,HWD,LAX
90,13609.0,HWD,LAX
91,13610.0,LGB,LAX
92,13636.0,ANH,LAX
93,13665.0,HWD,LAX
94,13719.0,HWD,LAX
95,13720.0,DTLA,LAX
96,13723.0,ANH,LAX
97,13732.0,LGB,LAX
98,13767.0,DTLA,LAX
99,13772.0,ANH,LAX
100,13786.0,ANH,LAX
101,13808.0,HWD,LAX
102,13870.0,LGB,LAX
103,13890.0,DTLA,LAX
104,13891.0,ANH,LAX
105,13900.0,DTLA,LAX
106,13939.0,HWD,LAX
107,13960.0,LGB,LAX
108,14012.0,LGB,LAX
109,14121.0,ANH,LAX
110,14156.0,HWD,LAX
111,14176.0,DTLA,LAX
112,14187.0,ANH,LAX
113,14189.0,LGB,LAX
114,14207.0,LGB,LAX
115,14210.0,DTLA,LAX
116,14212.0,ANH,LAX
117,14217.0,DTLA,LAX
118,14222.0,LGB,LAX
