passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,149.0,LGB,LAX
1,226.0,DTLA,LAX
2,1016.0,LGB,LAX
3,1019.0,DTLA,LAX
4,1132.0,ANH,LAX
5,1628.0,ANH,LAX
6,1740.0,HWD,LAX
7,1772.0,ANH,LAX
8,1777.0,DTLA,LAX
9,1842.0,HWD,LAX
10,1898.0,DTLA,LAX
11,2802.0,DTLA,LAX
12,2929.0,DTLA,LAX
13,3395.0,LGB,LAX
14,3424.0,DTLA,LAX
15,3802.0,DTLA,LAX
16,3818.0,LGB,LAX
17,4292.0,ANH,LAX
18,4670.0,DTLA,LAX
19,4683.0,LGB,LAX
20,8013.0,DTLA,LAX
21,8085.0,ANH,LAX
22,8779.0,HWD,LAX
23,8970.0,ANH,LAX
24,9133.0,DTLA,LAX
25,9552.0,HWD,LAX
26,9666.0,DTLA,LAX
27,9713.0,DTLA,LAX
28,9782.0,LGB,LAX
29,9911.0,DTLA,LAX
30,10185.0,DTLA,LAX
31,10206.0,ANH,LAX
32,10432.0,DTLA,LAX
33,10916.0,HWD,LAX
34,11019.0,DTLA,LAX
35,11104.0,ANH,LAX
36,11120.0,ANH,LAX
37,11160.0,HWD,LAX
38,11370.0,ANH,LAX
39,11491.0,ANH,LAX
40,11538.0,DTLA,LAX
41,11576.0,ANH,LAX
42,11606.0,DTLA,LAX
43,11650.0,ANH,LAX
44,11749.0,ANH,LAX
45,11846.0,HWD,LAX
46,11959.0,DTLA,LAX
47,11994.0,HWD,LAX
48,12037.0,DTLA,LAX
49,12103.0,DTLA,LAX
50,12124.0,ANH,LAX
51,12182.0,HWD,LAX
52,12265.0,DTLA,LAX
53,12293.0,LGB,LAX
54,12296.0,HWD,LAX
55,12330.0,ANH,LAX
56,12343.0,DTLA,LAX
57,12358.0,DTLA,LAX
58,12424.0,ANH,LAX
59,12523.0,HWD,LAX
60,12643.0,DTLA,LAX
61,12657.0,DTLA,LAX
62,12687.0,DTLA,LAX
63,12692.0,HWD,LAX
64,12800.0,DTLA,LAX
65,12905.0,DTLA,LAX
66,12956.0,DTLA,LAX
67,12975.0,LGB,LAX
68,13050.0,ANH,LAX
69,13122.0,ANH,LAX
70,13155.0,HWD,LAX
71,13169.0,ANH,LAX
72,13213.0,DTLA,LAX
73,13264.0,ANH,LAX
74,13367.0,DTLA,LAX
75,13378.0,HWD,LAX
76,13462.0,LGB,LAX
77,13570.0,ANH,LAX
78,13572.0,DTLA,LAX
79,13679.0,ANH,LAX
80,13735.0,HWD,LAX
81,13743.0,DTLA,LAX
82,13765.0,DTLA,LAX
83,13820.0,DTLA,LAX
84,13835.0,ANH,LAX
85,13861.0,ANH,LAX
86,13876.0,LGB,LAX
87,13882.0,DTLA,LAX
88,13889.0,HWD,LAX
89,13964.0,HWD,LAX
90,13994.0,HWD,LAX
91,14038.0,ANH,LAX
92,14099.0,ANH,LAX
93,14128.0,ANH,LAX
94,14159.0,DTLA,LAX
95,14160.0,ANH,LAX
96,14179.0,HWD,LAX
97,14209.0,HWD,LAX
98,14238.0,LGB,LAX
99,14239.0,DTLA,LAX
100,14268.0,HWD,LAX
101,14271.0,HWD,LAX
102,14289.0,HWD,LAX
103,14315.0,ANH,LAX
104,14349.0,LGB,LAX
105,14392.0,DTLA,LAX
106,14398.0,LGB,LAX
107,14426.0,HWD,LAX
108,14429.0,HWD,LAX
109,14460.0,HWD,LAX
110,14500.0,DTLA,LAX
111,14502.0,ANH,LAX
112,14537.0,HWD,LAX
113,14545.0,DTLA,LAX
114,14580.0,ANH,LAX
115,14587.0,ANH,LAX
116,14617.0,LGB,LAX
117,14654.0,ANH,LAX
118,14752.0,LGB,LAX
119,14790.0,LGB,LAX
120,14809.0,DTLA,LAX
121,14816.0,HWD,LAX
122,14828.0,HWD,LAX
123,14880.0,HWD,LAX
124,14890.0,DTLA,LAX
125,14908.0,ANH,LAX
