passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,177.0,DTLA,LAX
1,183.0,HWD,LAX
2,206.0,LGB,LAX
3,388.0,DTLA,LAX
4,403.0,DTLA,LAX
5,481.0,HWD,LAX
6,602.0,DTLA,LAX
7,618.0,ANH,LAX
8,824.0,DTLA,LAX
9,936.0,ANH,LAX
10,1477.0,DTLA,LAX
11,1496.0,HWD,LAX
12,1589.0,HWD,LAX
13,1951.0,DTLA,LAX
14,2304.0,ANH,LAX
15,2481.0,ANH,LAX
16,2597.0,LGB,LAX
17,2609.0,HWD,LAX
18,2818.0,DTLA,LAX
19,2934.0,LGB,LAX
20,2956.0,HWD,LAX
21,3008.0,ANH,LAX
22,3174.0,ANH,LAX
23,3233.0,ANH,LAX
24,4805.0,HWD,LAX
25,5605.0,DTLA,LAX
26,5972.0,LGB,LAX
27,6338.0,DTLA,LAX
28,7543.0,LGB,LAX
29,8204.0,HWD,LAX
30,8825.0,DTLA,LAX
31,9145.0,ANH,LAX
32,9568.0,DTLA,LAX
33,9572.0,DTLA,LAX
34,9633.0,LGB,LAX
35,9775.0,HWD,LAX
36,10094.0,DTLA,LAX
37,10110.0,HWD,LAX
38,10182.0,HWD,LAX
39,10329.0,DTLA,LAX
40,10370.0,DTLA,LAX
41,10454.0,DTLA,LAX
42,10514.0,HWD,LAX
43,10685.0,HWD,LAX
44,10805.0,DTLA,LAX
45,10940.0,DTLA,LAX
46,10942.0,ANH,LAX
47,10985.0,ANH,LAX
48,11014.0,ANH,LAX
49,11040.0,ANH,LAX
50,11164.0,LGB,LAX
51,11247.0,HWD,LAX
52,11510.0,HWD,LAX
53,11543.0,DTLA,LAX
54,11674.0,ANH,LAX
55,11697.0,HWD,LAX
56,11721.0,ANH,LAX
57,11779.0,HWD,LAX
58,11884.0,HWD,LAX
59,11895.0,DTLA,LAX
60,11964.0,LGB,LAX
61,11999.0,HWD,LAX
62,12027.0,ANH,LAX
63,12164.0,ANH,LAX
64,12256.0,DTLA,LAX
65,12305.0,HWD,LAX
66,12363.0,HWD,LAX
67,12426.0,ANH,LAX
68,12437.0,ANH,LAX
69,12455.0,LGB,LAX
70,12508.0,LGB,LAX
71,12512.0,LGB,LAX
72,12521.0,HWD,LAX
73,12526.0,ANH,LAX
74,12562.0,LGB,LAX
75,12602.0,ANH,LAX
76,12637.0,ANH,LAX
77,12696.0,DTLA,LAX
78,12801.0,LGB,LAX
79,12806.0,HWD,LAX
80,12832.0,DTLA,LAX
81,12834.0,HWD,LAX
82,12837.0,DTLA,LAX
83,12841.0,DTLA,LAX
84,12879.0,DTLA,LAX
85,12958.0,ANH,LAX
86,12961.0,DTLA,LAX
87,12973.0,DTLA,LAX
88,12989.0,DTLA,LAX
89,13098.0,LGB,LAX
90,13107.0,DTLA,LAX
91,13128.0,DTLA,LAX
92,13146.0,DTLA,LAX
93,13175.0,HWD,LAX
94,13218.0,HWD,LAX
95,13220.0,LGB,LAX
96,13285.0,HWD,LAX
97,13334.0,ANH,LAX
98,13471.0,ANH,LAX
99,13474.0,LGB,LAX
100,13488.0,HWD,LAX
101,13496.0,DTLA,LAX
102,13507.0,ANH,LAX
103,13508.0,HWD,LAX
104,13515.0,ANH,LAX
105,13529.0,DTLA,LAX
106,13532.0,HWD,LAX
107,13536.0,DTLA,LAX
108,13558.0,HWD,LAX
109,13607.0,ANH,LAX
110,13608.0,ANH,LAX
111,13629.0,ANH,LAX
112,13633.0,DTLA,LAX
113,13660.0,DTLA,LAX
114,13661.0,ANH,LAX
115,13672.0,HWD,LAX
116,13699.0,LGB,LAX
117,13719.0,ANH,LAX
118,13731.0,DTLA,LAX
119,13734.0,DTLA,LAX
120,13744.0,HWD,LAX
121,13749.0,HWD,LAX
122,13815.0,DTLA,LAX
123,13867.0,DTLA,LAX
124,13875.0,HWD,LAX
125,13912.0,ANH,LAX
126,13927.0,LGB,LAX
127,13932.0,ANH,LAX
128,14022.0,ANH,LAX
129,14042.0,ANH,LAX
130,14066.0,LGB,LAX
131,14071.0,DTLA,LAX
132,14112.0,DTLA,LAX
133,14135.0,ANH,LAX
134,14138.0,HWD,LAX
135,14143.0,DTLA,LAX
136,14143.0,ANH,LAX
137,14155.0,ANH,LAX
138,14156.0,HWD,LAX
139,14157.0,DTLA,LAX
140,14176.0,ANH,LAX
141,14186.0,DTLA,LAX
142,14193.0,DTLA,LAX
143,14194.0,LGB,LAX
144,14208.0,HWD,LAX
145,14227.0,HWD,LAX
146,14245.0,DTLA,LAX
147,14275.0,HWD,LAX
148,14354.0,HWD,LAX
149,14359.0,LGB,LAX
150,14359.0,HWD,LAX
151,14381.0,ANH,LAX
152,14417.0,LGB,LAX
153,14430.0,HWD,LAX
154,14439.0,DTLA,LAX
155,14476.0,DTLA,LAX
156,14476.0,ANH,LAX
157,14522.0,DTLA,LAX
158,14567.0,HWD,LAX
159,14574.0,HWD,LAX
160,14583.0,HWD,LAX
161,14604.0,HWD,LAX
162,14612.0,HWD,LAX
163,14635.0,ANH,LAX
164,14666.0,ANH,LAX
165,14667.0,LGB,LAX
166,14685.0,HWD,LAX
167,14710.0,DTLA,LAX
168,14711.0,HWD,LAX
169,14727.0,HWD,LAX
170,14746.0,LGB,LAX
171,14787.0,ANH,LAX
172,14797.0,DTLA,LAX
173,14809.0,DTLA,LAX
174,14823.0,LGB,LAX
175,14863.0,ANH,LAX
176,14900.0,LGB,LAX
177,14915.0,LGB,LAX
178,14920.0,HWD,LAX
179,14938.0,HWD,LAX
180,14940.0,ANH,LAX
181,14941.0,DTLA,LAX
182,14975.0,LGB,LAX
183,15014.0,HWD,LAX
184,15020.0,ANH,LAX
185,15032.0,LGB,LAX
186,15035.0,LGB,LAX
187,15043.0,HWD,LAX
188,15051.0,DTLA,LAX
189,15075.0,HWD,LAX
190,15097.0,HWD,LAX
191,15099.0,ANH,LAX
192,15109.0,ANH,LAX
193,15138.0,HWD,LAX
194,15139.0,ANH,LAX
195,15149.0,DTLA,LAX
196,15180.0,DTLA,LAX
197,15203.0,LGB,LAX
198,15214.0,DTLA,LAX
199,15230.0,HWD,LAX
200,15240.0,LGB,LAX
201,15242.0,HWD,LAX
202,15244.0,LGB,LAX
203,15273.0,HWD,LAX
204,15299.0,LGB,LAX
205,15329.0,DTLA,LAX
206,15336.0,ANH,LAX
207,15339.0,DTLA,LAX
208,15365.0,LGB,LAX
209,15367.0,LGB,LAX
210,15374.0,LGB,LAX
211,15382.0,HWD,LAX
212,15387.0,DTLA,LAX
213,15409.0,ANH,LAX
214,15418.0,ANH,LAX
215,15435.0,DTLA,LAX
216,15437.0,LGB,LAX
217,15456.0,ANH,LAX
218,15504.0,LGB,LAX
219,15532.0,DTLA,LAX
220,15556.0,DTLA,LAX
221,15558.0,ANH,LAX
222,15584.0,DTLA,LAX
223,15631.0,ANH,LAX
224,15650.0,ANH,LAX
225,15664.0,HWD,LAX
226,15678.0,LGB,LAX
227,15689.0,DTLA,LAX
228,15705.0,DTLA,LAX
229,15706.0,DTLA,LAX
230,15711.0,DTLA,LAX
231,15739.0,ANH,LAX
232,15741.0,DTLA,LAX
233,15741.0,LGB,LAX
234,15746.0,ANH,LAX
235,15771.0,HWD,LAX
236,15799.0,ANH,LAX
237,15811.0,ANH,LAX
238,15831.0,ANH,LAX
239,15852.0,LGB,LAX
240,15873.0,ANH,LAX
241,15884.0,HWD,LAX
242,15900.0,ANH,LAX
243,15910.0,HWD,LAX
244,15936.0,DTLA,LAX
245,15943.0,DTLA,LAX
246,15956.0,DTLA,LAX
247,15986.0,DTLA,LAX
248,16003.0,DTLA,LAX
249,16021.0,ANH,LAX
250,16028.0,DTLA,LAX
251,16030.0,LGB,LAX
252,16038.0,DTLA,LAX
253,16060.0,DTLA,LAX
254,16063.0,ANH,LAX
255,16063.0,DTLA,LAX
256,16066.0,DTLA,LAX
257,16070.0,DTLA,LAX
258,16098.0,ANH,LAX
259,16102.0,ANH,LAX
260,16108.0,DTLA,LAX
261,16136.0,DTLA,LAX
262,16170.0,DTLA,LAX
263,16173.0,LGB,LAX
264,16179.0,ANH,LAX
265,16196.0,DTLA,LAX
266,16200.0,HWD,LAX
267,16237.0,DTLA,LAX
268,16246.0,ANH,LAX
269,16258.0,ANH,LAX
270,16262.0,ANH,LAX
271,16263.0,LGB,LAX
272,16273.0,ANH,LAX
273,16311.0,ANH,LAX
274,16315.0,ANH,LAX
275,16319.0,DTLA,LAX
276,16351.0,ANH,LAX
277,16355.0,DTLA,LAX
278,16403.0,HWD,LAX
279,16412.0,LGB,LAX
280,16420.0,DTLA,LAX
281,16422.0,DTLA,LAX
282,16431.0,DTLA,LAX
283,16469.0,ANH,LAX
284,16531.0,LGB,LAX
285,16544.0,HWD,LAX
286,16571.0,ANH,LAX
287,16572.0,LGB,LAX
288,16579.0,DTLA,LAX
289,16585.0,HWD,LAX
290,16609.0,DTLA,LAX
291,16629.0,HWD,LAX
292,16629.0,DTLA,LAX
293,16636.0,HWD,LAX
294,16669.0,DTLA,LAX
295,16724.0,HWD,LAX
296,16734.0,ANH,LAX
297,16766.0,ANH,LAX
298,16792.0,DTLA,LAX
299,16806.0,LGB,LAX
300,16811.0,ANH,LAX
301,16847.0,ANH,LAX
302,16890.0,ANH,LAX
303,16924.0,DTLA,LAX
304,16944.0,HWD,LAX
305,16987.0,DTLA,LAX
306,16991.0,HWD,LAX
307,17012.0,LGB,LAX
308,17014.0,DTLA,LAX
309,17021.0,LGB,LAX
310,17031.0,LGB,LAX
311,17048.0,DTLA,LAX
312,17051.0,DTLA,LAX
313,17081.0,LGB,LAX
314,17089.0,ANH,LAX
315,17098.0,ANH,LAX
316,17115.0,LGB,LAX
317,17131.0,DTLA,LAX
318,17155.0,DTLA,LAX
319,17177.0,ANH,LAX
320,17191.0,LGB,LAX
321,17205.0,DTLA,LAX
