passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,64.0,HWD,LAX
1,216.0,LGB,LAX
2,237.0,HWD,LAX
3,406.0,LGB,LAX
4,503.0,HWD,LAX
5,656.0,DTLA,LAX
6,816.0,LGB,LAX
7,981.0,ANH,LAX
8,1000.0,DTLA,LAX
9,1926.0,DTLA,LAX
10,2166.0,ANH,LAX
11,2416.0,ANH,LAX
12,2616.0,HWD,LAX
13,2752.0,ANH,LAX
14,3551.0,ANH,LAX
15,4363.0,HWD,LAX
16,4727.0,ANH,LAX
17,4930.0,LGB,LAX
18,5423.0,LGB,LAX
19,6972.0,DTLA,LAX
20,7730.0,DTLA,LAX
21,7894.0,LGB,LAX
22,8306.0,ANH,LAX
23,8615.0,LGB,LAX
24,8698.0,LGB,LAX
25,9044.0,DTLA,LAX
26,9515.0,DTLA,LAX
27,9553.0,DTLA,LAX
28,9644.0,HWD,LAX
29,10138.0,ANH,LAX
30,10391.0,DTLA,LAX
31,10520.0,LGB,LAX
32,10686.0,ANH,LAX
33,10708.0,DTLA,LAX
34,10741.0,ANH,LAX
35,10754.0,DTLA,LAX
36,10818.0,LGB,LAX
37,10962.0,DTLA,LAX
38,11001.0,ANH,LAX
39,11003.0,ANH,LAX
40,11020.0,DTLA,LAX
41,11066.0,HWD,LAX
42,11075.0,HWD,LAX
43,11128.0,ANH,LAX
44,11307.0,ANH,LAX
45,11321.0,DTLA,LAX
46,11351.0,HWD,LAX
47,11357.0,ANH,LAX
48,11373.0,DTLA,LAX
49,11460.0,DTLA,LAX
50,11484.0,DTLA,LAX
51,11564.0,DTLA,LAX
52,11860.0,ANH,LAX
53,11895.0,LGB,LAX
54,11901.0,ANH,LAX
55,11949.0,ANH,LAX
56,11973.0,ANH,LAX
57,12024.0,HWD,LAX
58,12066.0,ANH,LAX
59,12124.0,HWD,LAX
60,12172.0,ANH,LAX
61,12177.0,HWD,LAX
62,12199.0,DTLA,LAX
63,12200.0,ANH,LAX
64,12227.0,HWD,LAX
65,12241.0,HWD,LAX
66,12264.0,HWD,LAX
67,12320.0,LGB,LAX
68,12365.0,HWD,LAX
69,12565.0,HWD,LAX
70,12582.0,DTLA,LAX
71,12585.0,LGB,LAX
72,12637.0,ANH,LAX
73,12667.0,DTLA,LAX
74,12668.0,DTLA,LAX
75,12699.0,HWD,LAX
76,12756.0,LGB,LAX
77,12782.0,DTLA,LAX
78,12819.0,HWD,LAX
79,12831.0,LGB,LAX
80,12833.0,LGB,LAX
81,12833.0,LGB,LAX
82,12834.0,DTLA,LAX
83,12891.0,ANH,LAX
84,12898.0,DTLA,LAX
85,12903.0,HWD,LAX
86,12913.0,HWD,LAX
87,12978.0,ANH,LAX
88,12997.0,ANH,LAX
89,13140.0,DTLA,LAX
90,13184.0,DTLA,LAX
91,13235.0,LGB,LAX
92,13258.0,ANH,LAX
93,13300.0,HWD,LAX
94,13334.0,DTLA,LAX
95,13368.0,HWD,LAX
96,13403.0,HWD,LAX
97,13419.0,ANH,LAX
98,13453.0,ANH,LAX
99,13476.0,LGB,LAX
100,13496.0,HWD,LAX
101,13521.0,ANH,LAX
102,13546.0,HWD,LAX
103,13568.0,DTLA,LAX
104,13571.0,DTLA,LAX
105,13600.0,ANH,LAX
106,13616.0,LGB,LAX
107,13644.0,HWD,LAX
108,13661.0,ANH,LAX
109,13674.0,LGB,LAX
110,13711.0,ANH,LAX
111,13732.0,ANH,LAX
112,13767.0,DTLA,LAX
113,13774.0,ANH,LAX
114,13788.0,LGB,LAX
115,13850.0,ANH,LAX
116,13863.0,DTLA,LAX
117,13899.0,HWD,LAX
118,13904.0,HWD,LAX
119,13943.0,ANH,LAX
120,13949.0,DTLA,LAX
121,14015.0,ANH,LAX
122,14021.0,DTLA,LAX
123,14049.0,LGB,LAX
124,14068.0,DTLA,LAX
125,14069.0,ANH,LAX
126,14090.0,HWD,LAX
127,14119.0,LGB,LAX
128,14134.0,LGB,LAX
129,14142.0,HWD,LAX
130,14147.0,ANH,LAX
131,14151.0,DTLA,LAX
132,14157.0,ANH,LAX
133,14178.0,LGB,LAX
134,14243.0,ANH,LAX
135,14312.0,HWD,LAX
136,14336.0,ANH,LAX
137,14353.0,ANH,LAX
138,14378.0,DTLA,LAX
139,14447.0,DTLA,LAX
140,14448.0,LGB,LAX
141,14451.0,ANH,LAX
142,14476.0,DTLA,LAX
143,14505.0,LGB,LAX
144,14571.0,ANH,LAX
145,14583.0,LGB,LAX
146,14602.0,HWD,LAX
147,14608.0,HWD,LAX
148,14608.0,HWD,LAX
149,14661.0,ANH,LAX
150,14675.0,DTLA,LAX
151,14698.0,HWD,LAX
152,14699.0,ANH,LAX
153,14704.0,DTLA,LAX
154,14714.0,DTLA,LAX
155,14787.0,HWD,LAX
156,14788.0,DTLA,LAX
157,14835.0,LGB,LAX
158,14864.0,HWD,LAX
159,14867.0,LGB,LAX
160,14868.0,LGB,LAX
161,14877.0,ANH,LAX
162,14902.0,LGB,LAX
163,14912.0,LGB,LAX
164,14961.0,ANH,LAX
165,14966.0,HWD,LAX
166,14983.0,HWD,LAX
167,15037.0,ANH,LAX
168,15052.0,ANH,LAX
169,15056.0,DTLA,LAX
170,15072.0,ANH,LAX
171,15099.0,HWD,LAX
